#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.019231517247054e-05	1.001276575934142e+00	4.431970485108788e+00	6.841603527075401e-05	2.522062119884898e+00	1.929986409692176e+00	5.510237349594753e-04
1.000000e+01	1.262295513451472e-03	1.003840148542152e+00	3.523806146403698e+00	2.531569201628541e-05	3.057930487157488e+00	2.136478987709007e+00	8.769351434844080e-04
2.000000e+01	1.554367773939130e-03	1.003609694147538e+00	3.118250060085574e+00	2.783110188042929e-05	2.396313621189052e+00	2.870645353136801e+00	8.767338230272607e-04
3.000000e+01	1.469802324307023e-03	1.004991589988950e+00	3.341261297245904e+00	3.086003382347238e-04	4.205831565061738e+00	4.733834149130938e-01	8.779410202386188e-04
4.000000e+01	1.259433635989563e-03	1.004316761130944e+00	2.618394497614401e+00	3.216431030040952e-04	4.049987641056401e+00	8.940172220354576e-01	8.773515029312241e-04
5.000000e+01	1.351850636787432e-03	1.004338272313149e+00	2.165511947247315e+00	3.150442839591833e-04	3.990799740152787e+00	1.004576689779062e+00	8.773702946797724e-04
6.000000e+01	2.332937906341437e-03	1.009109926097404e+00	2.146313962143682e+00	5.412413487416789e-04	3.752351731819774e-01	3.855733849845081e+00	8.815387182101820e-04
7.000000e+01	2.079460205892384e-03	1.008471313862892e+00	1.224185914791987e+00	5.428911315943521e-04	3.242334008716734e-01	3.988435058570074e+00	8.809808390375710e-04
8.000000e+01	1.896545838513200e-03	1.008247094841776e+00	5.108874413204143e-01	5.383706555288883e-04	2.538375870896863e-01	4.000994353378754e+00	8.807849656809019e-04
9.000000e+01	1.994016997489312e-03	1.008075610573623e+00	5.620904628830131e+00	6.845501061668231e-04	4.732088743327600e+00	6.190730379402192e+00	8.806351603742336e-04
1.000000e+02	2.253116296804686e-03	1.007869195156918e+00	4.938056379155066e+00	7.331842916459123e-04	4.681387831807831e+00	6.191571086382480e+00	8.804548398985800e-04
1.100000e+02	2.072332380082954e-03	1.007611311477531e+00	4.086552969752502e+00	7.854507862178922e-04	4.614446192288847e+00	1.078170060647639e-01	8.802295577540928e-04
1.200000e+02	2.343663147075859e-03	1.007401862152548e+00	3.418681934959370e+00	8.133293645681114e-04	4.424494135436671e+00	2.592185614767228e-01	8.800465869154360e-04
1.300000e+02	2.388756291146583e-03	1.006594546224984e+00	3.035124623034775e+00	8.337598826870598e-04	4.190020304625454e+00	2.264570106430552e-01	8.793413314922451e-04
1.400000e+02	2.431276363784462e-03	1.006534877962877e+00	2.497529721352762e+00	7.819064270964187e-04	4.157827654917744e+00	1.831210414503264e-01	8.792892064641042e-04
1.500000e+02	2.000487520568277e-03	1.005822808276226e+00	2.552397591450032e+00	7.248358228499541e-04	3.933387147070555e+00	6.092013562017519e+00	8.786671562963151e-04
1.600000e+02	3.062153946842365e-03	1.006707517017726e+00	2.133576176999683e+00	6.582632078332992e-04	3.930816432450996e+00	5.981867327656856e+00	8.794400205698705e-04
1.700000e+02	3.276063299265841e-03	1.006982823993440e+00	1.484574975805600e+00	6.539572807741392e-04	3.730265909039769e+00	6.192831085614105e+00	8.796805233656595e-04
1.800000e+02	3.681258812934143e-03	1.007005808452801e+00	1.484746714338183e+00	4.078034400740596e-04	4.051423022737358e+00	5.261518261230017e+00	8.797006021403502e-04
1.900000e+02	3.429929517150514e-03	1.007036287801316e+00	8.448622405035620e-01	7.765613208721658e-04	4.334377680561651e+00	4.951394439347466e+00	8.797272283037905e-04
2.000000e+02	3.502012999263845e-03	1.007110600788665e+00	1.946160795435677e-01	7.740216494866967e-04	4.304921860018839e+00	4.971078878091045e+00	8.797921466778151e-04
2.100000e+02	3.261343337760931e-03	1.007063187772063e+00	5.812172603359211e+00	7.795479989257782e-04	4.279488675521597e+00	4.996453677306966e+00	8.797507275927378e-04
2.200000e+02	4.051400345909016e-03	1.004972962212438e+00	4.340681820618211e+00	7.768319860344266e-04	3.759375087631907e+00	1.570924747258542e-01	8.779247473769562e-04
2.300000e+02	4.077445132452840e-03	1.004969237315961e+00	3.873779000441315e+00	7.854339831817567e-04	3.743945901456751e+00	1.744563565470242e-01	8.779214933801613e-04
2.400000e+02	3.862303312453333e-03	1.004843563049815e+00	3.366191474714634e+00	7.846696677674212e-04	3.693569239601963e+00	2.727034473913060e-01	8.778117067963357e-04
2.500000e+02	4.021717168292880e-03	1.005038789627502e+00	2.832922362761368e+00	7.792345382948008e-04	3.430018595177605e+00	6.099823354452445e-01	8.779822529208002e-04
2.600000e+02	4.202564190358537e-03	1.005016910225246e+00	2.337481794999553e+00	7.845605498164938e-04	3.409444662194307e+00	6.584584891108044e-01	8.779631395024092e-04
2.700000e+02	4.243935216936887e-03	1.005221443643865e+00	1.994809761419372e+00	9.323717450300591e-04	3.484349957107279e+00	4.389784793433719e-01	8.781418159013009e-04
2.800000e+02	4.432275147153072e-03	1.005014371201715e+00	1.600615654334279e+00	9.698367806726491e-04	3.348984031581792e+00	4.839691294687803e-01	8.779609214610531e-04
2.900000e+02	4.402879224882978e-03	1.005000119227018e+00	1.188874060127311e+00	1.007709241488809e-03	3.281288860101644e+00	4.911138358652576e-01	8.779484712143742e-04
3.000000e+02	4.350757856939020e-03	1.005173355000319e+00	7.396474899417792e-01	1.182380250362276e-03	3.056888634750188e+00	6.883000123897191e-01	8.780998066017234e-04
3.100000e+02	4.532256253397369e-03	1.005149498401818e+00	2.794391334910475e-01	1.181617444590690e-03	3.001653485801054e+00	7.173214226649739e-01	8.780789659433178e-04
3.200000e+02	4.567327876586607e-03	1.004748429408900e+00	6.103904420583842e+00	1.242279686756572e-03	2.917957070152276e+00	8.003558611403100e-01	8.777285999060929e-04
3.300000e+02	2.921335483920332e-03	1.003042614502091e+00	5.556227609511999e+00	4.650984827229319e-04	9.614180488723267e-01	2.982868703876090e+00	8.762384333270493e-04
3.400000e+02	2.882578756078444e-03	1.003165550163788e+00	5.195244065320131e+00	4.921033661202499e-04	1.467869620466741e+00	2.549716230235529e+00	8.763458275195271e-04
3.500000e+02	2.077432478681462e-03	1.001923118906506e+00	5.706197625396444e+00	2.281280916192600e-04	2.274742120544067e+00	1.044063968943465e+00	8.752604638443876e-04
3.600000e+02	2.369685168893926e-03	1.001581964400176e+00	5.688404769303211e+00	2.708257137582625e-04	2.913174531323523e+00	2.596992568648335e-01	8.749624379322007e-04
3.700000e+02	2.437095541661781e-03	1.001598743020563e+00	5.558719246718418e+00	4.307515712702692e-04	3.165895467382259e+00	6.273830979366205e+00	8.749770954071962e-04
3.800000e+02	2.234228914439840e-03	1.001559753082127e+00	5.540608303624812e+00	4.613077338380369e-04	3.683654198229499e+00	5.622377341521080e+00	8.749430345586569e-04
3.900000e+02	2.005217983183106e-03	1.001519466783066e+00	5.421737863957617e+00	3.848129579163363e-04	3.556629282858263e+00	5.732605202153527e+00	8.749078412348006e-04
