#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073248490108993e-04	1.035643849081360e+00	2.930622882080568e+00	6.619011989734722e-05	2.914056124808631e+00	5.395028304926893e+00	5.699367742386427e-04
1.000000e+01	3.736726740350647e-04	1.035762694432289e+00	2.414868455037601e+00	6.617903456346262e-05	2.842531921253471e+00	2.766169548183931e+00	9.048220559586800e-04
2.000000e+01	4.393798307796741e-04	1.035357331373926e+00	2.400796144674219e+00	5.138539089860607e-05	1.987343608429631e+00	4.395039125285909e-01	9.044679387097684e-04
3.000000e+01	4.858987309329084e-04	1.035314890472463e+00	5.727498267903239e-01	4.481241099232993e-05	1.831173906419306e+00	5.517227038181735e+00	9.044308631673449e-04
4.000000e+01	2.302612214982186e-03	1.032011758087551e+00	5.092878153234219e+00	1.702499786755362e-04	1.072406017018214e+00	5.034948556814058e+00	9.015453112434477e-04
5.000000e+01	2.352075253564799e-03	1.031925718528269e+00	2.192023624202417e+00	1.607648888269262e-04	9.796529928721485e-01	5.136274938214452e+00	9.014701487652643e-04
6.000000e+01	2.660511484424469e-03	1.032749262775938e+00	5.309918673754393e+00	1.453713283556113e-04	6.466281555157725e-01	5.701337919671212e+00	9.021895809318735e-04
7.000000e+01	4.495898390521899e-03	1.028214616318229e+00	1.389523188498306e+00	8.918335703422095e-04	5.054051638070142e+00	2.353656390787580e+00	8.982282023719339e-04
8.000000e+01	4.269023657412568e-03	1.028516944755553e+00	5.061643277148645e+00	8.854986310147816e-04	5.020136431451348e+00	2.412748142311640e+00	8.984923105887142e-04
9.000000e+01	4.250840109331491e-03	1.028331072423568e+00	2.529228873898153e+00	8.251002406830593e-04	4.899150254330930e+00	2.483000264820104e+00	8.983299361505570e-04
1.000000e+02	3.576838198389271e-03	1.028634772243481e+00	3.312820184359871e-01	9.185836787197807e-04	4.120867637444393e+00	2.858791542742525e+00	8.985952423803770e-04
1.100000e+02	3.661937367419683e-03	1.028593103280764e+00	4.018313333743207e+00	9.212037532620467e-04	4.087813507255158e+00	2.879890472063360e+00	8.985588411885612e-04
1.200000e+02	4.714130360662107e-03	1.029622514330018e+00	1.343121408476261e+00	7.301749418436210e-04	3.800980317336429e+00	3.228392093348252e+00	8.994581145713733e-04
1.300000e+02	4.584759988703532e-03	1.030013946963690e+00	4.944515627858166e+00	6.223957037214290e-04	3.469482036433758e+00	3.522753442723780e+00	8.998000624734093e-04
1.400000e+02	5.201796338223888e-03	1.029941397927385e+00	2.422771798835441e+00	6.184751933881167e-04	3.325084951761572e+00	3.475877384724031e+00	8.997366850525579e-04
1.500000e+02	5.528825983237121e-03	1.030357967635843e+00	5.954074408085333e+00	6.256942614045114e-04	3.297310633334966e+00	3.515632544046488e+00	9.001005922120676e-04
1.600000e+02	5.749474210554779e-03	1.029776805478650e+00	3.303812078392293e+00	5.291754883920852e-04	3.246291368480540e+00	3.465609705043000e+00	8.995929003047006e-04
1.700000e+02	6.779523289863617e-03	1.032409561609680e+00	6.363480571865556e-01	1.716289766550708e-03	1.525052253830456e+00	5.075589439576460e+00	9.018928246291826e-04
1.800000e+02	5.953006797401609e-03	1.031598406991441e+00	4.009558261345379e+00	1.774752752263938e-03	1.382192033539150e+00	5.235886213680411e+00	9.011842158008082e-04
1.900000e+02	5.857133312213080e-03	1.032210585275247e+00	1.047264418175337e+00	1.694112683256615e-03	1.314898368882147e+00	5.367846049379202e+00	9.017190027904771e-04
2.000000e+02	5.903407178958943e-03	1.031522505411765e+00	4.436859524438403e+00	1.615047780349455e-03	1.167280824041133e+00	5.521217065937026e+00	9.011179096635613e-04
2.100000e+02	6.007959447168437e-03	1.031489180877266e+00	1.614876820685194e+00	1.613183453679642e-03	1.137524876734348e+00	5.529624418710277e+00	9.010887980012259e-04
2.200000e+02	5.954574286536427e-03	1.031372127556851e+00	5.026334555228623e+00	1.631199207114368e-03	1.058222252529408e+00	5.618126298215026e+00	9.009865425071790e-04
