#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.450548192670045e-05	9.941014707079157e-01	5.534636803792674e+00	3.017202358215540e-05	2.492294531145343e+00	4.280946804286287e+00	5.470751223827817e-04
1.000000e+01	1.208219414143694e-03	9.953475271742903e-01	6.264311039272240e+00	3.049358828053166e-05	2.200677113771363e+00	4.340587124828402e+00	8.695161553630424e-04
2.000000e+01	9.455167996839933e-04	9.953082810066233e-01	1.192183449249316e-01	2.999444943644607e-05	2.057822366269395e+00	4.791049381786668e+00	8.694818706776527e-04
3.000000e+01	3.328431655370816e-03	9.972393727481679e-01	1.414786495590780e-01	3.696196155715834e-05	1.747587957641242e+00	5.508833255942453e+00	8.711688346986796e-04
4.000000e+01	3.764107949188784e-03	9.977233398123369e-01	2.402046557332075e-01	4.182154101579090e-05	1.600603416328644e+00	5.790659352460062e+00	8.715916188715134e-04
5.000000e+01	4.307926594109482e-03	9.969170033350165e-01	3.016274709528852e-01	8.596809905614866e-05	2.011198718497413e+00	5.567808146765755e+00	8.708872190769221e-04
6.000000e+01	4.386895395263471e-03	9.969702766868063e-01	5.548512178122436e-01	8.587676486179906e-05	1.962216766709654e+00	5.651743372041769e+00	8.709337576363366e-04
7.000000e+01	4.901078329721979e-03	9.973169856886279e-01	7.542492344715876e-01	8.547783421205921e-05	1.956878492352935e+00	5.733928269800539e+00	8.712366358472763e-04
8.000000e+01	4.736434380806256e-03	9.974079072867996e-01	1.026344542533881e+00	8.549219774932942e-05	1.901957954932265e+00	5.766656396081432e+00	8.713160631792616e-04
9.000000e+01	4.570393773238361e-03	9.973235131767503e-01	1.267984141195311e+00	1.492504686307531e-04	2.333359783183215e+00	5.346981669298481e+00	8.712423381333838e-04
1.000000e+02	5.291173842738922e-03	9.972381352908404e-01	1.591750201938709e+00	1.386273259417857e-04	1.636615889595202e+00	5.967165876095562e+00	8.711677536801324e-04
1.100000e+02	4.865905647645596e-03	9.964388990273549e-01	1.779361620127468e+00	2.205508968895370e-04	4.496373495849872e-01	1.007239198708460e+00	8.704695564936426e-04
1.200000e+02	3.228687849322293e-03	9.983108547502663e-01	1.888851645222565e+00	2.542942418347483e-03	6.273256920147221e+00	1.539776449472835e+00	8.721048604440294e-04
1.300000e+02	2.934215931053312e-03	9.986598696412377e-01	1.881950800210660e+00	2.542098725127357e-03	6.179437979261952e+00	1.788026570194139e+00	8.724097530346840e-04
1.400000e+02	2.882016149078154e-03	9.985919255330986e-01	2.106650312410864e+00	2.547528199870526e-03	6.144374448541198e+00	1.725650784104697e+00	8.723503983891198e-04
1.500000e+02	3.073084418539096e-03	9.972120192583523e-01	2.109526494301520e+00	2.559530132531285e-03	6.070043558815228e+00	1.994059471596096e+00	8.711449392243344e-04
1.600000e+02	3.038513833589114e-03	9.968772349893792e-01	2.464232643462557e+00	2.520683903529197e-03	6.001537329821285e+00	1.997091185356012e+00	8.708524782270584e-04
1.700000e+02	2.900231833236002e-03	9.968975386807581e-01	2.801795009196936e+00	2.536338913233682e-03	5.965202943705742e+00	1.989298580963320e+00	8.708702151352092e-04
1.800000e+02	2.759917630958009e-03	9.966521973211647e-01	3.075506871342953e+00	2.577725648132751e-03	5.849235132853501e+00	2.139722094807467e+00	8.706558897162765e-04
1.900000e+02	2.790049014719648e-03	9.961778817884189e-01	3.454809470036503e+00	2.568121053012176e-03	5.804215166727823e+00	2.149382501336951e+00	8.702415369327487e-04
2.000000e+02	2.899373652733957e-03	9.962438190023822e-01	3.758921525841226e+00	2.555657567212999e-03	5.751874434554202e+00	2.261491400147893e+00	8.702991383947662e-04
2.100000e+02	3.066256741840701e-03	9.958696152669952e-01	4.057770533313640e+00	2.566878469413066e-03	5.690216169737047e+00	2.399343272588405e+00	8.699722413217008e-04
2.200000e+02	3.701372274036107e-03	9.927781995664866e-01	4.805398130350095e+00	2.437881430411450e-03	5.476453851753198e+00	2.524066896389613e+00	8.672716409573574e-04
2.300000e+02	3.367346290963096e-03	9.926802847281225e-01	5.489765622438981e+00	2.428156385091936e-03	5.445868472690794e+00	2.563959267814339e+00	8.671861044673547e-04
2.400000e+02	3.375710038661960e-03	9.928263784076941e-01	6.178942090060705e+00	2.441877315893160e-03	5.407086132602887e+00	2.603001852435944e+00	8.673137290518498e-04
2.500000e+02	2.361767273095138e-03	9.933114637662884e-01	1.105679547043070e+00	2.350689981700178e-03	4.936477539090207e+00	2.545473753097645e+00	8.677374901448475e-04
