#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.102547954612706e-04	9.562482921825721e-01	1.215124836906854e+00	5.065938020102654e-05	6.017889765583979e+00	2.239447597318503e+00	5.262437154444308e-04
1.000000e+01	5.911636313074261e-04	9.561826974457527e-01	5.796774186759621e+00	5.059527292871216e-05	5.985291242100234e+00	2.053748583609704e+00	8.353025252074685e-04
2.000000e+01	6.605450438470110e-04	9.557710281235818e-01	3.643059579586233e+00	5.222372179475919e-05	5.876952288429556e+00	2.423741774300620e+00	8.349428989296887e-04
3.000000e+01	8.308315340297915e-04	9.557851765828269e-01	1.681837813899619e+00	5.383861139955409e-05	5.806880722814217e+00	2.584031866747361e+00	8.349552587472914e-04
4.000000e+01	8.297371337558757e-04	9.550726359078393e-01	5.798418793684042e+00	6.526013355264535e-05	5.463999920769610e+00	3.230715857266430e+00	8.343327971332921e-04
5.000000e+01	2.976291410960813e-03	9.537507889240610e-01	5.440448766477408e+00	9.757235935320309e-05	4.475359785035146e+00	2.808373957786494e+00	8.331780574308928e-04
6.000000e+01	3.279213435865736e-03	9.528397135657142e-01	3.671338115202357e+00	1.203614856902082e-04	4.551025423128728e+00	2.922671954357619e+00	8.323821597959384e-04
7.000000e+01	2.974670134380150e-03	9.523271654896426e-01	2.272044871692103e+00	6.818167657487550e-05	4.202406425362515e+00	3.128512518720136e+00	8.319344078094441e-04
8.000000e+01	1.601754713127439e-03	9.525744961400071e-01	8.127954044147985e-01	9.692029311695028e-05	3.694809942116882e+00	3.582260106639310e+00	8.321504710339331e-04
9.000000e+01	1.802744767541758e-03	9.526970362763788e-01	5.484672711696721e+00	1.022473706930872e-04	3.097145103888172e+00	4.252485300199869e+00	8.322575197032135e-04
1.000000e+02	2.556547252704813e-03	9.543640166786380e-01	3.701890745523919e+00	2.181866895534499e-04	2.238735947376255e+00	5.292547176957306e+00	8.337137612177254e-04
1.100000e+02	2.013386030141285e-03	9.550579468664804e-01	2.962885364635008e+00	1.105215701544374e-03	3.260971328042138e-01	6.175241433520430e+00	8.343199650737153e-04
1.200000e+02	2.236796979209625e-03	9.563507806097158e-01	4.875341924344025e-01	1.411451219415913e-03	5.814325246392872e+00	1.250670322513056e+00	8.354493593759576e-04
1.300000e+02	2.368842602075910e-03	9.555743430941744e-01	5.239862161876212e+00	1.292028237557227e-03	5.639403259350527e+00	1.077176596118103e+00	8.347710787302924e-04
1.400000e+02	2.470272856553586e-03	9.559350451228401e-01	3.499429924051922e+00	1.289244077746650e-03	5.580258923929567e+00	1.000488495621840e+00	8.350861809761254e-04
1.500000e+02	2.303486239374869e-03	9.563304198890377e-01	1.454853728323051e+00	1.042726904653081e-03	5.442659931889394e+00	1.276792606244940e+00	8.354315726481253e-04
1.600000e+02	1.410165311732697e-03	9.551833819694567e-01	5.785582288752548e+00	9.863995962547708e-04	5.309261542602661e+00	1.474476509816837e+00	8.344295427292676e-04
