#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.032550442384167e-05	1.053819072345272e+00	2.287175513240634e-01	2.358621647682121e-05	5.874386759353476e+00	3.127578714698702e+00	5.799389850636184e-04
1.000000e+01	1.131822764335796e-04	1.053839353181533e+00	1.520441667628599e+00	2.350022416234294e-05	5.867089058050772e+00	3.374258850151532e+00	9.206134719097238e-04
2.000000e+01	1.474635943244021e-04	1.053825449127471e+00	2.683320594811076e+00	2.346077630880851e-05	5.858343615108996e+00	3.750900816503144e+00	9.206013255997149e-04
3.000000e+01	8.491136738839855e-05	1.053815046819197e+00	4.007183750020506e+00	2.292098000299399e-05	5.828505761805549e+00	3.989583586115166e+00	9.205922383464189e-04
4.000000e+01	4.111939112191200e-04	1.053929474591419e+00	3.383591378778231e+00	2.368558437230569e-05	5.971002400833827e+00	6.004396324230409e+00	9.206922002128549e-04
5.000000e+01	7.857433749109435e-04	1.054361594372284e+00	5.340270291188942e+00	2.439222537886230e-05	6.104137765163991e+00	5.425913976977942e+00	9.210696916118448e-04
6.000000e+01	6.309035009654033e-04	1.054250304430820e+00	6.249384663822337e+00	2.322197660210092e-05	6.242956624002981e+00	5.868993697782455e+00	9.209724708930601e-04
7.000000e+01	1.097948411088176e-03	1.058175416260998e+00	4.274585956200577e-01	1.561193478513790e-05	5.027823194746425e+00	1.760441283241887e+00	9.244013719098087e-04
8.000000e+01	9.926191256606561e-04	1.058162702633617e+00	1.540049606326644e+00	1.401252689049185e-05	5.044539545657873e+00	1.805128229994366e+00	9.243902655332928e-04
9.000000e+01	9.871137667070188e-04	1.058175077472603e+00	2.734624455130600e+00	1.467038414464159e-05	5.046456360204648e+00	1.781541984340525e+00	9.244010759508852e-04
1.000000e+02	1.160440272784415e-03	1.058303574456167e+00	3.610036109567494e+00	1.518233272536370e-05	4.873828622814514e+00	2.251596922302686e+00	9.245133284055047e-04
