#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.573788446874741e-05	1.031025472988375e+00	3.644534327609276e+00	2.177063539842793e-05	3.029045216280132e+00	2.795614956287122e+00	5.673951839274640e-04
1.000000e+01	4.636113142917697e-03	1.025360561927859e+00	1.653853524331125e+00	7.942185223505637e-05	4.539902831089541e+00	6.548990232286214e-01	8.957349562112115e-04
2.000000e+01	4.595689544149789e-03	1.026133804742886e+00	5.866520995654239e+00	9.861287267661424e-05	3.319369724088272e+00	1.556866197222675e+00	8.964104460289168e-04
3.000000e+01	3.469581583725129e-03	1.025924454706269e+00	3.631860178145971e+00	8.959112190972952e-05	3.117684936482713e+00	1.611913758044177e+00	8.962275619266362e-04
4.000000e+01	2.170253746952938e-03	1.026239012692339e+00	1.122505182027904e+00	6.242740178819888e-05	3.540137979558416e+00	1.305884086831925e+00	8.965023536382936e-04
5.000000e+01	1.585888684971165e-03	1.026941387251593e+00	4.582553915073870e+00	4.349914893811716e-05	5.968187628972924e-01	4.615586693967110e+00	8.971159343321864e-04
6.000000e+01	2.563669200185937e-03	1.027943815301076e+00	4.746786985290241e+00	4.329733402386015e-04	2.711665557175310e+00	6.121503395777875e+00	8.979916358935185e-04
7.000000e+01	2.492783558927801e-03	1.027765880511610e+00	2.176120074587888e+00	4.706703641369485e-04	2.515041787688806e+00	7.233436020303229e-02	8.978361955374435e-04
8.000000e+01	2.571349712422052e-03	1.027788622767040e+00	5.854995298675761e+00	4.746087695853150e-04	2.431648009990695e+00	2.368411594813233e-01	8.978560627275116e-04
9.000000e+01	3.120452781203369e-03	1.027224571285861e+00	3.646073406855357e+00	5.806489604047733e-04	1.709720887474500e+00	6.688306672434482e-01	8.973633183724473e-04
1.000000e+02	3.192380224705194e-03	1.027142510294568e+00	1.197815081850650e+00	5.284997163783549e-04	1.515655246990559e+00	8.434704432683060e-01	8.972916314935376e-04
1.100000e+02	3.079793974080538e-03	1.026881646480785e+00	4.850315888041245e+00	5.189508514709262e-04	1.373019753356449e+00	1.151585021227519e+00	8.970637459618597e-04
1.200000e+02	2.845467191806462e-03	1.026595056634529e+00	2.159420575328845e+00	7.338030730583704e-04	7.971108164078791e-01	2.007309813899674e+00	8.968133866707786e-04
1.300000e+02	2.788158930419799e-03	1.026767876690813e+00	5.895195980859668e+00	7.375188825114413e-04	6.790039284505052e-01	2.235501921252752e+00	8.969643588958636e-04
1.400000e+02	2.910191220367113e-03	1.026546781854990e+00	3.514485810544958e+00	8.211117293533889e-04	5.885287582748330e-01	2.270917410427173e+00	8.967712147664341e-04
1.500000e+02	2.637889311806509e-03	1.026558570866845e+00	1.104723739311993e+00	8.098846571682050e-04	3.854541629120034e-01	2.480774243286735e+00	8.967815134168888e-04
1.600000e+02	2.585874196997170e-03	1.026520037187017e+00	5.059164641852163e+00	7.733893145861321e-04	3.585576467651837e-01	2.413142906173336e+00	8.967478511469570e-04
1.700000e+02	2.563818677577748e-03	1.026512787283366e+00	2.862761671115184e+00	7.516747757077540e-04	3.541397144648241e-01	2.200483330747629e+00	8.967415177727563e-04
1.800000e+02	2.640765096508281e-03	1.026494264934511e+00	4.550123574775793e-01	7.274304896243535e-04	3.261161702402029e-01	2.225398789944219e+00	8.967253370106356e-04
1.900000e+02	2.736433734623356e-03	1.026175074671351e+00	4.717131113146958e+00	7.214349354056917e-04	5.548537441969451e+00	2.937291898578535e+00	8.964464986322053e-04
2.000000e+02	2.962846179755050e-03	1.026353245801311e+00	2.259320819288078e+00	7.251551013883635e-04	5.543873254415238e+00	3.010139155304252e+00	8.966021454507183e-04
2.100000e+02	3.028657001692629e-03	1.026419445895650e+00	5.952897770221703e+00	7.152140673958056e-04	5.460951750171643e+00	3.288835434051737e+00	8.966599765598964e-04
2.200000e+02	3.043597317057169e-03	1.026670547023134e+00	3.780272211648624e+00	7.661688913058068e-04	5.061948535771986e+00	3.446481997311392e+00	8.968793335995398e-04
2.300000e+02	3.455389279730797e-03	1.027085558256311e+00	1.308218733436120e+00	7.380429471325564e-04	4.791559965045159e+00	3.740274093205284e+00	8.972418793054889e-04
2.400000e+02	3.468063973141367e-03	1.027099891579306e+00	5.052587797174851e+00	8.218888699441959e-04	4.840721672113996e+00	3.756938223046931e+00	8.972544006164522e-04
2.500000e+02	3.261754430782604e-03	1.027328574074213e+00	2.414948600308493e+00	7.202352597224773e-04	4.670122586743715e+00	4.083249712422308e+00	8.974541731766303e-04
2.600000e+02	3.378729450707910e-03	1.027366121514534e+00	6.267935924705956e+00	7.168918617549016e-04	4.625813398924754e+00	4.068640389408330e+00	8.974869738869959e-04
2.700000e+02	2.889394572432620e-03	1.026924269365647e+00	3.985558518549037e+00	6.698097387263658e-04	4.576264526643948e+00	3.915340229629801e+00	8.971009804814258e-04
2.800000e+02	2.888832137731400e-03	1.027160706345475e+00	1.405873822535429e+00	8.527780569048384e-04	3.552070516179015e+00	5.060014860275947e+00	8.973075272081447e-04
2.900000e+02	3.218042362506181e-03	1.027422155155934e+00	5.154206152899315e+00	4.884564442456485e-04	2.788836449050108e+00	5.845056210409870e+00	8.975359237814908e-04
3.000000e+02	3.120564612930395e-03	1.027873642671941e+00	2.197521108413225e+00	2.097979572258885e-04	2.050354007152552e+00	7.035866297453086e-01	8.979303344555462e-04
3.100000e+02	3.045786509578457e-03	1.028070989521747e+00	5.901146061228846e+00	1.742757809382719e-04	1.906864603416831e+00	8.724331940912247e-01	8.981027328083142e-04
3.200000e+02	4.857734426239531e-03	1.029562889586498e+00	3.370503687468266e+00	8.613953790844181e-04	3.091848357651533e+00	5.905988462422532e+00	8.994060275602197e-04
3.300000e+02	4.900389544970621e-03	1.030575675794515e+00	6.767418988824700e-01	7.795340925881925e-04	2.930563969331073e+00	6.048522422658150e+00	9.002907778064980e-04
3.400000e+02	4.523679850114774e-03	1.029840782396389e+00	4.467612866586362e+00	5.499468745540837e-04	1.549749621979542e+00	9.156832912477713e-01	8.996487892902310e-04
3.500000e+02	4.602849953913617e-03	1.030645420233470e+00	1.628246174853246e+00	5.368609903016294e-04	2.016903813888909e+00	5.660324652060040e-01	9.003517051858925e-04
3.600000e+02	4.756629833347870e-03	1.031416779689729e+00	4.954334442554762e+00	5.883526755439102e-04	1.962331024549655e+00	7.324406989779082e-01	9.010255497381701e-04
