#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.454451093631990e-05	9.598559466656297e-01	4.351789896716873e-01	8.203912237185597e-05	2.546600057371345e+00	5.932056967903431e+00	5.282290842181317e-04
1.000000e+01	1.288457634292501e-03	9.592774639426757e-01	3.660348949541260e+00	8.054640400137678e-05	2.276815583200188e+00	7.058354028130773e-01	8.380060527621008e-04
2.000000e+01	1.297717051453710e-03	9.590313585741835e-01	1.579880827357852e+00	8.150321795967415e-05	2.191886671888172e+00	6.545016099948681e-01	8.377910599199192e-04
3.000000e+01	1.760597818135359e-03	9.564717216971362e-01	5.290548087651846e+00	8.173355448945916e-05	2.049141634335518e+00	1.253222877363295e+00	8.355550111473121e-04
4.000000e+01	1.447137728564438e-03	9.574812295684382e-01	2.964036366407738e+00	8.689852860425219e-05	1.986993627910278e+00	1.635310427026708e+00	8.364368975026790e-04
5.000000e+01	1.732864044235603e-03	9.587388776562511e-01	3.768527354920565e-01	2.557160118904035e-04	1.735016286214227e+00	2.396290512809078e+00	8.375355543037054e-04
6.000000e+01	1.984536453880177e-03	9.612716893996736e-01	3.674691859125180e+00	6.166648395164365e-04	5.208033492969068e+00	5.903489196223673e+00	8.397481691636139e-04
7.000000e+01	4.040148204845829e-03	9.621751522124803e-01	1.970850214246267e+00	1.937984111434737e-03	4.739234642749336e+00	5.566723999730391e+00	8.405374166274976e-04
8.000000e+01	4.308902538774383e-03	9.622315212084332e-01	5.713199330085145e+00	1.945092235977202e-03	4.694488609710012e+00	5.597878703914898e+00	8.405866594811789e-04
9.000000e+01	4.437436334893873e-03	9.625613392777025e-01	3.176503221845118e+00	1.709605244778971e-03	4.586944768247793e+00	5.687048005194025e+00	8.408747821034095e-04
1.000000e+02	4.217638306712901e-03	9.623103746090431e-01	5.747023040556277e-01	1.712009376718483e-03	4.488713130210551e+00	5.831367262754739e+00	8.406555442715297e-04
1.100000e+02	4.187207022891970e-03	9.625324354762930e-01	4.335040921471142e+00	1.655898530696021e-03	4.409057439195593e+00	5.860121783854421e+00	8.408495323071416e-04
1.200000e+02	4.019883064640409e-03	9.627382125415772e-01	1.776061248688222e+00	1.662424189430982e-03	4.374486942894193e+00	5.866784707966479e+00	8.410292951314646e-04
1.300000e+02	3.942360619722301e-03	9.633112869408577e-01	5.790194289224034e+00	1.780463035856614e-03	4.282345522309888e+00	5.625203510928158e+00	8.415299217315166e-04
1.400000e+02	4.014982266274425e-03	9.633485122059403e-01	3.146933069086555e+00	1.837662069411609e-03	4.209519703537763e+00	5.686568604522936e+00	8.415624409958874e-04
1.500000e+02	4.454986588143716e-03	9.636220144728398e-01	3.892597895244547e-01	1.847297331047492e-03	4.146426161950318e+00	5.834362690058950e+00	8.418013672333119e-04
1.600000e+02	4.453202860501902e-03	9.635687756192721e-01	3.970048169933829e+00	1.874870338233894e-03	4.093209432249459e+00	5.892777038883440e+00	8.417548588108702e-04
