#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.269936801206997e-05	9.911325390674173e-01	1.079411705601624e+00	5.215562475884166e-05	3.956718628984222e+00	5.619922420372362e+00	8.658340240937822e-04
1.000000e+01	3.102674633751112e-04	9.910995448500876e-01	2.733578793991567e+00	5.285591704085622e-05	3.924501779100106e+00	4.841632621984115e+00	1.374380086851181e-03
2.000000e+01	1.258947804907705e-03	9.925997563335897e-01	2.892968127982287e+00	3.213236030021557e-05	3.889081595147219e+00	5.486552960095402e+00	1.376460463943174e-03
3.000000e+01	5.413921268917965e-04	9.924754694367128e-01	4.360849554542904e+00	3.475430148167812e-05	4.291243900935144e+00	4.318381936597496e+00	1.376288112500767e-03
4.000000e+01	5.619105155662516e-04	9.924467899060099e-01	5.073832629136393e+00	3.478054795275151e-05	4.278056345197372e+00	4.337343999309045e+00	1.376248341948855e-03
5.000000e+01	7.646810404168922e-04	9.923130433272114e-01	5.809900415108687e+00	7.585533449104594e-05	3.048863481605911e+00	5.554254443378634e+00	1.376062872552224e-03
6.000000e+01	6.765838623172039e-04	9.931970277848832e-01	3.832516465734802e+00	6.903442417110303e-05	2.786511819437192e+00	2.218044814176764e+00	1.377288713732378e-03
7.000000e+01	6.749834460359791e-04	9.933978111370153e-01	4.178161832119011e+00	6.907145866706576e-05	2.771085649450302e+00	2.514538157004912e+00	1.377567144534184e-03
8.000000e+01	7.442369767360334e-04	9.931741073262698e-01	3.725164911908571e+00	1.051480988158196e-04	5.851554747979255e+00	5.318216144793567e-01	1.377256929415593e-03
9.000000e+01	4.440909028336307e-03	9.931559527807783e-01	1.242140210829815e+00	1.441476575475968e-04	4.883528529125417e+00	4.581720337090339e+00	1.377231754097998e-03
1.000000e+02	5.099987903959286e-03	9.929925119237965e-01	2.508590577295475e+00	1.614163771331130e-04	1.008262683044627e+00	1.611761723490984e+00	1.377005106976242e-03
1.100000e+02	4.855165938022466e-03	9.935462565987483e-01	3.055793466351437e+00	1.789451314425380e-04	3.337701525845547e-01	2.385234704939689e+00	1.377772997203221e-03
1.200000e+02	4.854014542047231e-03	9.937097530595541e-01	3.694723004807624e+00	1.296193821356714e-04	3.840517517788346e-01	2.297662886523832e+00	1.377999721432054e-03
