#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.523701968261525e-04	1.049242936241440e+00	2.371640178230106e+00	1.233668844633480e-05	2.214848196791874e+00	3.363901081811011e+00	5.774206403143031e-04
1.000000e+01	2.793621881900115e-03	1.051033747337499e+00	5.324442796618444e+00	1.810585542150382e-05	2.197389727069411e+00	2.329964413318925e+00	9.181625494526257e-04
2.000000e+01	4.663733289169607e-03	1.053109726909473e+00	4.955884190884339e-01	3.900190320203756e-04	4.337177920238911e+00	3.759095003661025e-01	9.199760846518941e-04
3.000000e+01	4.604661831517720e-03	1.053134747867906e+00	2.067830588663697e+00	3.844655849335773e-04	4.282092117242021e+00	4.497309229475223e-01	9.199979424723898e-04
4.000000e+01	4.636570580161537e-03	1.051816708321709e+00	3.799222395345887e+00	8.391544280189390e-04	3.344706712066543e+00	1.303327154103250e+00	9.188465288730823e-04
5.000000e+01	4.918916388740113e-03	1.052461132429150e+00	5.639848531779787e+00	8.636959246317244e-04	3.014551799206419e+00	1.464961296465547e+00	9.194094851843484e-04
6.000000e+01	4.725923859044410e-03	1.051548251724653e+00	1.283815495208376e+00	5.272109516971770e-04	1.321781073417148e+00	2.919529347316482e+00	9.186120104342650e-04
7.000000e+01	4.114369909662651e-03	1.050626765675444e+00	3.093405622954767e+00	7.611580009855397e-04	6.104893623117275e-01	3.598760957524355e+00	9.178070182231484e-04
8.000000e+01	5.647483496096092e-03	1.049441239305521e+00	4.781981916505178e+00	5.638905422078709e-04	6.253404882248688e+00	4.413402471775280e+00	9.167713655459542e-04
9.000000e+01	5.466165125943937e-03	1.049271562969565e+00	5.320694381579169e-01	4.606490658413493e-04	5.820418821749244e+00	4.728039562674163e+00	9.166231396135357e-04
1.000000e+02	5.480526019247844e-03	1.050370388044966e+00	2.269497328931065e+00	5.268111076809115e-04	5.793258782063870e+00	4.914168664367831e+00	9.175830517335683e-04
1.100000e+02	5.586153060728028e-03	1.050682297987920e+00	4.078082949489593e+00	5.171457360020667e-04	5.733553654366827e+00	4.961354778915928e+00	9.178555301664899e-04
1.200000e+02	5.714396662757489e-03	1.051319734129549e+00	5.891918038360886e+00	5.125344194602935e-04	5.593783261834446e+00	5.056168931009180e+00	9.184123819273338e-04
1.300000e+02	5.680524057502460e-03	1.051199886073346e+00	1.360614151774851e+00	5.285913305018862e-04	5.582996306830676e+00	5.072854240797417e+00	9.183076850066980e-04
1.400000e+02	5.754836736983611e-03	1.051208397654187e+00	3.079607629570374e+00	5.392439483492083e-04	5.549676544996230e+00	5.126871907060888e+00	9.183151205574452e-04
1.500000e+02	6.434505278552660e-03	1.051990741390074e+00	4.854556505299961e+00	6.963239492906669e-04	5.056477979742930e+00	5.553008772469068e+00	9.189985607618242e-04
1.600000e+02	6.460905943956111e-03	1.051927052892116e+00	2.635340442246989e-01	7.127072766465804e-04	5.003998852352191e+00	5.613751954934196e+00	9.189429237341799e-04
1.700000e+02	7.683995586584890e-03	1.050697777965006e+00	1.882682813992556e+00	7.846481782248081e-04	4.830429379420842e+00	5.929015517247925e+00	9.178690531720664e-04
1.800000e+02	7.708147048094321e-03	1.049057613179774e+00	3.851050182179537e+00	2.313809421382500e-03	3.484654738217199e+00	8.486519121043873e-01	9.164362372567390e-04
1.900000e+02	8.025512045387376e-03	1.049533790263305e+00	5.791852499739235e+00	2.169016973481088e-03	3.461034058248264e+00	8.292860398157373e-01	9.168522162546669e-04
2.000000e+02	7.868904990340375e-03	1.048495808671040e+00	1.310096750746311e+00	1.809445858718377e-03	3.378530240722720e+00	1.061158331694309e+00	9.159454558129083e-04
2.100000e+02	7.762721664649833e-03	1.047781630133373e+00	3.349611064214282e+00	1.804220007055465e-03	3.298107700416721e+00	1.101712618645379e+00	9.153215633940690e-04
2.200000e+02	7.689378563214248e-03	1.047519689107673e+00	5.383489946384374e+00	1.947564806365660e-03	3.256504988408655e+00	1.148621423462916e+00	9.150927368311046e-04
2.300000e+02	7.608756392093836e-03	1.047860700847828e+00	1.148858861853344e+00	2.030961673435397e-03	3.133275689313821e+00	1.287254688373882e+00	9.153906380255494e-04
2.400000e+02	7.549745840715253e-03	1.048567654538950e+00	3.097769067209524e+00	1.605595052425029e-03	2.996210767017709e+00	1.463304805279283e+00	9.160082189595867e-04
2.500000e+02	7.539095605901882e-03	1.048954018535180e+00	5.032163278841733e+00	1.484015355056364e-03	2.892270642156454e+00	1.574880571599194e+00	9.163457389989711e-04
2.600000e+02	7.595084893033347e-03	1.049079957959320e+00	7.319171865254834e-01	1.431087190571008e-03	2.876708312428771e+00	1.555095369509747e+00	9.164557572196391e-04
2.700000e+02	7.785491885705679e-03	1.049040529217195e+00	2.654193589701310e+00	1.389046060087394e-03	2.851337295995050e+00	1.584471076259760e+00	9.164213130407700e-04
2.800000e+02	8.098053040520435e-03	1.049119664125362e+00	4.559916878646106e+00	1.320315001194003e-03	2.670499906429008e+00	1.774294947235870e+00	9.164904437506232e-04
2.900000e+02	3.836768425508405e-03	1.044772240770715e+00	1.023440784819058e+00	1.028330370505386e-03	2.755072440903052e+00	1.231217786730763e+00	9.126926196360657e-04
3.000000e+02	3.767622531426662e-03	1.044333180968992e+00	3.241758993951027e+00	1.096744240245818e-03	2.739736707136871e+00	1.331624174885663e+00	9.123090655704297e-04
3.100000e+02	3.684537862640463e-03	1.044278076447563e+00	5.563079418890768e+00	1.102301385759410e-03	2.729472980359656e+00	1.343286633928502e+00	9.122609273369899e-04
3.200000e+02	3.880751769346072e-03	1.044530091826812e+00	1.653312722707529e+00	1.097651207141130e-03	2.695841921628588e+00	1.326048569961340e+00	9.124810830491154e-04
3.300000e+02	3.483608441592788e-03	1.044189234016750e+00	4.084018905652481e+00	1.142215912160557e-03	2.542986946847774e+00	1.366733094764662e+00	9.121833163249919e-04
3.400000e+02	3.240354595059084e-03	1.044097652294761e+00	1.985796078194691e-01	1.205446290032473e-03	2.442223335833608e+00	1.416178142536787e+00	9.121033123217360e-04
3.500000e+02	2.733652330152773e-03	1.043961328978202e+00	2.599359304293385e+00	1.255109837438875e-03	2.239281534116824e+00	1.568562190093509e+00	9.119842229355022e-04
3.600000e+02	2.970075081460544e-03	1.044008689884869e+00	4.961328913916619e+00	1.179030580948193e-03	2.154177826042684e+00	1.639386962025225e+00	9.120255964983580e-04
3.700000e+02	4.476753846781905e-03	1.047260524865705e+00	3.626459779972028e-01	1.311253187792275e-03	1.892921339367905e+00	2.404294098140226e+00	9.148663360121624e-04
3.800000e+02	4.373651954687072e-03	1.046903041794001e+00	2.417661554078705e+00	1.323749391288064e-03	1.856586938783135e+00	2.477163447172216e+00	9.145540457842480e-04
3.900000e+02	4.777180975317911e-03	1.046218308803593e+00	4.598550772531496e+00	1.490210765495581e-03	1.641798460101320e+00	2.651131282679648e+00	9.139558764202676e-04
4.000000e+02	4.432529956300094e-03	1.045460942757526e+00	4.193117263653691e-01	1.382545805985716e-03	1.524845021570072e+00	2.847898483673585e+00	9.132942562377689e-04
4.100000e+02	4.654703921979242e-03	1.044847207453502e+00	2.602912052290189e+00	1.355383823928959e-03	1.107669978869168e+00	3.319906085700477e+00	9.127581090656545e-04
4.200000e+02	4.820529090936998e-03	1.044689346864821e+00	4.957400838512656e+00	1.305245948476408e-03	1.118195803158367e+00	3.237923691787439e+00	9.126202051392309e-04
4.300000e+02	4.493001017423066e-03	1.045419480284881e+00	9.018235923068947e-01	1.279728606240873e-03	1.056972653802398e+00	3.330098394764680e+00	9.132580354316463e-04
4.400000e+02	4.544814307723652e-03	1.045444754747237e+00	3.102810867895800e+00	1.259557029969253e-03	1.011478020174978e+00	3.405520115432732e+00	9.132801147082168e-04
4.500000e+02	4.555997593695908e-03	1.045678032377878e+00	5.395439752834154e+00	1.056778675388158e-03	7.238476460546633e-01	3.611675954547100e+00	9.134839014892052e-04
4.600000e+02	5.230858844315353e-03	1.045637267843314e+00	1.503187897367514e+00	1.074761718602152e-03	7.004479289911453e-01	3.460960427598144e+00	9.134482903881558e-04
4.700000e+02	4.396817997102564e-03	1.047061773687185e+00	3.728989929177777e+00	6.850453139691833e-04	1.246075472458990e+00	2.834015839022625e+00	9.146927108652646e-04
4.800000e+02	4.355087100361954e-03	1.047030039114352e+00	5.832357483149832e+00	6.555535133442469e-04	1.083688937616293e+00	2.990318745633786e+00	9.146649881623804e-04
4.900000e+02	4.361671689214567e-03	1.047197552913132e+00	1.622983107895987e+00	6.358014182526430e-04	1.094540881354276e+00	3.006665156171655e+00	9.148113249445688e-04
5.000000e+02	4.262930537168453e-03	1.047287116243909e+00	3.740956613749790e+00	6.639080995927766e-04	1.041999643503131e+00	3.013571979925297e+00	9.148895657206922e-04
5.100000e+02	4.406383189145960e-03	1.047469397051708e+00	5.839665306363159e+00	6.214293974739353e-04	1.026378112608237e+00	2.995573865358107e+00	9.150488026734822e-04
5.200000e+02	3.885091683824040e-03	1.047741065931813e+00	1.713612359268331e+00	5.773019464326165e-04	6.420784854539170e-01	3.266870314480656e+00	9.152861273000180e-04
5.300000e+02	3.823214714858804e-03	1.047496245121909e+00	3.708154350551947e+00	5.810300648715264e-04	6.248874366164593e-01	3.324923027190140e+00	9.150722566231248e-04
5.400000e+02	3.198908742830132e-03	1.046091150147500e+00	5.639966858432325e+00	5.857940274170848e-04	6.031412322761447e-01	3.562587056317776e+00	9.138447931023823e-04
5.500000e+02	3.448713890935900e-03	1.046812121128363e+00	1.628246210827317e+00	4.259438641633787e-04	1.195463511431176e+00	2.861490570492068e+00	9.144746192669064e-04
5.600000e+02	1.689559815212481e-03	1.044144383365682e+00	3.534369390459307e+00	9.965285410099092e-04	1.319267384262897e-01	4.149644522588481e+00	9.121441356723885e-04
5.700000e+02	1.651343173939619e-03	1.044105710626106e+00	5.877151718004421e+00	9.782217443398012e-04	1.218041816965676e-01	4.156859957822425e+00	9.121103519225776e-04
5.800000e+02	1.795999825575155e-03	1.044332651309818e+00	1.783388681559221e+00	9.607603465173469e-04	5.415645464203820e-02	4.375354890410247e+00	9.123086028705216e-04
5.900000e+02	1.714778910968086e-03	1.044595283575782e+00	4.063119628036734e+00	9.519677125996337e-04	6.271953441488884e+00	4.485706764844527e+00	9.125380332874775e-04
6.000000e+02	1.388022801277785e-03	1.044599120619115e+00	3.999258379599119e-02	9.482417299837235e-04	6.219881498175329e+00	4.564322392064396e+00	9.125413852535754e-04
6.100000e+02	1.542182932743012e-03	1.044653217620554e+00	2.463596301891485e+00	9.353073959134815e-04	6.228270517514509e+00	4.432285308334102e+00	9.125886433372337e-04
6.200000e+02	1.711684842052787e-03	1.044659949742889e+00	4.727127246240217e+00	8.545880445378011e-04	5.266437018343915e-02	4.357598464542872e+00	9.125945243877915e-04
6.300000e+02	1.222052704433093e-03	1.045742200803746e+00	5.732226506131532e+00	7.351690554539459e-04	5.822266251222558e+00	6.126369337237463e+00	9.135399577724960e-04
6.400000e+02	1.207838174262776e-03	1.045697242276070e+00	1.647221258031433e+00	7.294881573626406e-04	5.841867698542997e+00	6.118274133439593e+00	9.135006828809956e-04
6.500000e+02	7.257619052450444e-04	1.045715506683327e+00	3.111042147937956e+00	6.809575028982923e-04	5.504057935701439e+00	9.168924681049968e-01	9.135166383103752e-04
6.600000e+02	8.712773295135381e-04	1.046365383714721e+00	6.010774884372872e+00	6.735033080541537e-04	5.522991806745408e+00	2.071471364115957e-01	9.140843581894813e-04
6.700000e+02	1.011626715615069e-03	1.046651247084754e+00	2.082247854768041e+00	6.673665988705134e-04	5.488295575284239e+00	2.601702928662290e-02	9.143340828451259e-04
6.800000e+02	2.006848004212538e-03	1.044404274662443e+00	1.228052298299646e+00	4.278723658710919e-04	1.130470562770203e+00	1.099562657147418e+00	9.123711716321943e-04
6.900000e+02	2.243249231518058e-03	1.044814957149042e+00	3.705213246304234e+00	6.130480861659532e-04	1.066702608810952e+00	9.809798544247371e-01	9.127299358296965e-04
7.000000e+02	1.998675325589247e-03	1.045764394440200e+00	6.137963799780075e+00	6.521541263582181e-04	1.280153140355913e+00	5.683372289303223e-01	9.135593456997438e-04
7.100000e+02	2.207188076411402e-03	1.045988931385571e+00	1.799566995078999e+00	5.651071019345140e-04	1.294430658703495e+00	7.984183092995155e-01	9.137554967888317e-04
7.200000e+02	2.455669817836659e-03	1.046099830970153e+00	3.984260024970159e+00	2.228567201107005e-05	1.642144819057855e+00	4.665152842778919e-01	9.138523764994703e-04
7.300000e+02	2.428442891815204e-03	1.045654119503528e+00	6.139093181926969e+00	4.029411092829284e-04	2.427097261177714e+00	6.012527752195033e+00	9.134630116693175e-04
7.400000e+02	2.374887823783049e-03	1.045615358335170e+00	2.058492909441350e+00	4.016856604749560e-04	2.424227896057658e+00	6.031164707098685e+00	9.134291506698495e-04
7.500000e+02	1.947020257130007e-03	1.045793509455676e+00	4.320650947961625e+00	3.608828161449901e-04	2.273317415609586e+00	6.127901165924452e+00	9.135847800084946e-04
7.600000e+02	2.020294510154100e-03	1.045777353924505e+00	2.317459438765757e-01	3.493473239835727e-04	2.284340955893946e+00	6.127389653955260e+00	9.135706668520663e-04
7.700000e+02	1.753002140723871e-03	1.045926075159463e+00	2.452687214986586e+00	3.585961879369326e-04	2.287594906482673e+00	6.103447839545233e+00	9.137005868176167e-04
7.800000e+02	1.850541844463026e-03	1.045753867972740e+00	4.532099015823309e+00	3.041294760063333e-04	2.170948982795987e+00	5.261259362731523e-02	9.135501499834086e-04
7.900000e+02	2.141174322370069e-03	1.045752230135588e+00	6.339005980980759e-01	2.827634125642335e-04	1.897670779985700e+00	1.502575594215054e-01	9.135487192008682e-04
8.000000e+02	2.221632343256692e-03	1.045801222346965e+00	2.878253532353929e+00	2.941021811956123e-04	2.007820206102631e+00	6.282234486943826e+00	9.135915178396511e-04
8.100000e+02	2.140526720231074e-03	1.045110391312753e+00	5.104027036679264e+00	3.173928946000601e-04	2.164215189750116e+00	6.123119075501313e+00	9.129880213437297e-04
8.200000e+02	1.875560594059445e-03	1.043372537081309e+00	8.095615138689258e-01	5.755755857970683e-04	2.258810126021917e+00	6.511070487737412e-02	9.114698658365809e-04
8.300000e+02	1.712524547711817e-03	1.043553269325122e+00	3.321289371459225e+00	6.703307520414455e-04	2.097951105547800e+00	1.086194031102469e-01	9.116277499941238e-04
8.400000e+02	1.899761490356161e-03	1.043846886944193e+00	5.747468460218695e+00	5.676580503114212e-04	2.086188638692059e+00	9.137148786171739e-02	9.118842486102473e-04
8.500000e+02	2.387595876748440e-03	1.042918339671754e+00	2.675114927527690e+00	7.039440622907949e-04	2.423626505741803e+00	5.210501928338973e+00	9.110730878524601e-04
8.600000e+02	2.253938690653568e-03	1.042717499838105e+00	5.253451785907545e+00	8.276300311350202e-04	2.296149368820851e+00	5.220326282715874e+00	9.108976380972438e-04
8.700000e+02	1.837331831915896e-03	1.042827591183588e+00	1.323962855010699e+00	9.950923929468575e-04	1.824837520962181e+00	5.782794637898320e+00	9.109938117459935e-04
8.800000e+02	1.739163853579994e-03	1.042848112780772e+00	3.740188083682527e+00	9.862338436558357e-04	1.792382062363051e+00	5.849839740976037e+00	9.110117390123992e-04
