#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.846880490102824e-05	1.042446198436431e+00	2.108609397668030e+00	5.085561382979466e-05	1.079731051840819e+00	1.200629603819356e+00	5.736802513539780e-04
1.000000e+01	8.406400009963035e-04	1.042277712306587e+00	4.846872481428450e+00	5.412417660162909e-05	9.419754261956247e-01	1.093376863238952e+00	9.105134483010744e-04
2.000000e+01	4.890894861343729e-04	1.042208442657152e+00	1.543183821340146e+00	5.425746221046239e-05	8.976267086492623e-01	6.608912990255247e-01	9.104529356885288e-04
3.000000e+01	6.111621179911577e-04	1.042308784616063e+00	4.199061982717083e+00	5.273493329107999e-05	8.473552742615786e-01	5.604461144193966e-01	9.105405924636271e-04
4.000000e+01	2.150604847559456e-03	1.040687482348487e+00	2.247676011958142e-01	3.728745624076232e-05	5.747452857168925e+00	2.174006555829707e+00	9.091242544752401e-04
5.000000e+01	1.792210878903985e-03	1.040735048355401e+00	2.827185771285732e+00	3.612943765927721e-05	5.673494290030439e+00	2.273877631929784e+00	9.091658072096659e-04
6.000000e+01	1.477897516921620e-03	1.040882551504931e+00	5.496411756347598e+00	3.686792680224875e-05	5.613628085817724e+00	2.291593968926539e+00	9.092946630795821e-04
7.000000e+01	1.611290248008182e-03	1.040730758772964e+00	1.776542158464782e+00	3.456709680551336e-05	5.596647781326226e+00	2.367913063429072e+00	9.091620599142466e-04
8.000000e+01	5.710790719559864e-04	1.043662959291158e+00	8.729665743712647e-01	6.174829193439269e-05	4.626967396750498e+00	5.526873028453352e-01	9.117235730056310e-04
9.000000e+01	2.712439033404105e-04	1.044413212884985e+00	4.650301278966378e+00	5.670710687991660e-05	4.284351607052464e+00	5.770192864327582e+00	9.123789798887960e-04
1.000000e+02	9.954938610276572e-04	1.044333500266152e+00	8.587193192736391e-01	3.665229853152964e-05	4.660751434624208e+00	5.229253474324794e+00	9.123093445021909e-04
1.100000e+02	5.590918122097764e-04	1.044050109555670e+00	2.976527773488978e+00	4.691554283736668e-05	5.255910246861073e+00	4.843138218571534e+00	9.120617799136261e-04
1.200000e+02	8.027682564376932e-04	1.044163955107734e+00	5.058820629755628e+00	5.116305165911832e-05	5.759369603586034e+00	4.598903494554784e+00	9.121612331639061e-04
1.300000e+02	8.692639839344793e-04	1.047550506320361e+00	2.227354794346891e+00	4.409816142845852e-04	5.404360013315003e+00	3.654227240009009e+00	9.151196581460861e-04
1.400000e+02	5.209816803080956e-04	1.047713190767902e+00	3.723237416040458e+00	4.371177355052270e-04	5.326257240945235e+00	4.280480450329270e+00	9.152617761013739e-04
1.500000e+02	3.927833069267595e-04	1.048036634930797e+00	5.410518048348783e+00	4.402367733033898e-04	5.303789255832591e+00	4.632742899096437e+00	9.155443306035122e-04
1.600000e+02	5.456302340526482e-04	1.048313363960545e+00	2.414774605215211e+00	4.387238408289086e-04	5.240966302633475e+00	3.403396413815472e+00	9.157860756779255e-04
1.700000e+02	6.162968125126375e-04	1.048384958524800e+00	4.207802702912206e+00	4.331842653287833e-04	5.165950738558218e+00	3.668322009459398e+00	9.158486192906400e-04
1.800000e+02	1.132796802179091e-04	1.048787992677888e+00	5.877114637841427e+00	5.243057044876210e-04	5.102186403896883e+00	4.034880692764554e+00	9.162007020533997e-04
1.900000e+02	1.003024611317011e-04	1.049527090468051e+00	3.277955262318867e+00	5.367991936628566e-04	5.048246555867318e+00	2.310764953706097e+00	9.168463634444156e-04
2.000000e+02	1.916412382065246e-04	1.049735268164119e+00	5.288946253334871e+00	5.324443852512906e-04	5.024754009769102e+00	2.200403288498339e+00	9.170282234128942e-04
2.100000e+02	2.644109232159293e-04	1.049977128077335e+00	1.002929021752750e+00	5.319945646059385e-04	5.012679691650149e+00	2.074724596341844e+00	9.172395075082827e-04
2.200000e+02	3.769872213364683e-04	1.050157480978411e+00	3.604385960742205e+00	5.339336106977893e-04	4.984730344427159e+00	1.346594001496692e+00	9.173970602794215e-04
2.300000e+02	4.793448397333613e-04	1.050248810037846e+00	5.338572271704368e+00	5.370904588584235e-04	4.941137479877742e+00	1.484018443760145e+00	9.174768435616061e-04
2.400000e+02	4.265048997866538e-04	1.050579397481099e+00	5.833211910867833e-01	5.556000124910888e-04	4.940685085114923e+00	1.778210457984100e+00	9.177656382939193e-04
2.500000e+02	4.393902806492240e-03	1.046925347667697e+00	2.697539883125538e+00	6.710580569188893e-04	3.431938787939661e+00	3.235736680518218e+00	9.145735317597579e-04
2.600000e+02	4.307765767748709e-03	1.046693543272870e+00	4.841813227932519e+00	6.427486292362524e-04	3.411620438400942e+00	3.213681164788569e+00	9.143710319687974e-04
2.700000e+02	4.334487024222737e-03	1.046656870480464e+00	6.467452672487508e-01	6.370511055254491e-04	3.396456307020424e+00	3.278361757092384e+00	9.143389953337634e-04
2.800000e+02	4.431597951261590e-03	1.046839131515984e+00	2.776151189152875e+00	5.819112573605043e-04	3.279129364153177e+00	3.383527101285633e+00	9.144982150138768e-04
2.900000e+02	5.015932023128304e-03	1.046852255281031e+00	5.058833034847225e+00	4.179807529993066e-04	3.152791205491204e+00	3.329569349307447e+00	9.145096796786457e-04
3.000000e+02	5.276826362637747e-03	1.047422283030139e+00	8.370288725347985e-01	2.895173044446313e-04	2.312382171666226e+00	4.184975331180716e+00	9.150076447846237e-04
3.100000e+02	6.036722552631241e-03	1.046264866615624e+00	2.888026668368194e+00	4.192627914743927e-04	1.907202311900767e+00	4.675441589286571e+00	9.139965484153389e-04
3.200000e+02	6.029407640596252e-03	1.046441269321205e+00	5.047904743990541e+00	4.001435557773887e-04	1.880862192960720e+00	4.698151399057017e+00	9.141506503728604e-04
3.300000e+02	5.517774873427695e-03	1.045753788766646e+00	9.884263232176592e-01	4.472907812971261e-04	2.295457107088567e+00	4.239550954096124e+00	9.135500807905118e-04
3.400000e+02	4.801255977674162e-03	1.046226583026487e+00	3.275550789746855e+00	2.512128910392966e-03	1.486410602103546e+00	4.927968386596653e+00	9.139631046197483e-04
3.500000e+02	4.949422038477092e-03	1.045192607299742e+00	5.410247817829431e+00	2.040242692810530e-03	1.382057519843726e+00	5.096999060667571e+00	9.130598436238528e-04
3.600000e+02	5.218321614556769e-03	1.045157585108644e+00	1.413687285775548e+00	2.019137126973348e-03	1.345782345368276e+00	5.125343901371244e+00	9.130292489218769e-04
3.700000e+02	5.023356104394016e-03	1.045113339920761e+00	3.664575000504262e+00	1.928455923777140e-03	1.336920626275627e+00	5.131183027980127e+00	9.129905971900834e-04
3.800000e+02	4.711231235824311e-03	1.044534650561007e+00	5.983458838158019e+00	2.065361597628055e-03	1.251018628993716e+00	5.193360633788494e+00	9.124850654702523e-04
3.900000e+02	4.664981254321680e-03	1.044557808222915e+00	2.014128867923107e+00	2.056064975755819e-03	1.227789425332520e+00	5.215553199523121e+00	9.125052955513038e-04
4.000000e+02	4.714463889315099e-03	1.044606277336246e+00	4.339899424372922e+00	2.069936806830109e-03	1.205272937806686e+00	5.210969668119030e+00	9.125476372218525e-04
4.100000e+02	4.566094178202155e-03	1.044498640232991e+00	3.510646029602458e-01	2.094924218740661e-03	1.173365139728655e+00	5.264997588051107e+00	9.124536075511680e-04
4.200000e+02	4.781301136540368e-03	1.044706382347970e+00	2.586608516061312e+00	1.171557632048080e-03	3.657807010439597e+00	2.863392913519202e+00	9.126350870045174e-04
4.300000e+02	3.843789218483395e-03	1.045839750425938e+00	4.907220504570152e+00	1.226298436408771e-03	3.644887050758587e+00	2.782517932120455e+00	9.136251752167857e-04
4.400000e+02	3.714478120770747e-03	1.045512564457764e+00	8.425830003286089e-01	1.249088376077693e-03	3.598105206011580e+00	2.830442119063048e+00	9.133393519466529e-04
4.500000e+02	3.593309980652543e-03	1.045912962825520e+00	3.043398267163035e+00	1.198718764826576e-03	3.745542737526520e+00	2.696066582600625e+00	9.136891321388373e-04
4.600000e+02	3.658325529331841e-03	1.045786184350938e+00	5.272350839770614e+00	1.216991493095507e-03	3.694129884703308e+00	2.713289606793726e+00	9.135783809400927e-04
4.700000e+02	2.593489245523516e-03	1.045047170147615e+00	1.176984684864997e+00	1.018622164717900e-03	3.278381971685959e+00	3.217369358340193e+00	9.129327925689072e-04
4.800000e+02	3.074427390113398e-03	1.045389974176648e+00	3.437582510035083e+00	1.088706316469402e-03	3.145984954928184e+00	3.342104978270656e+00	9.132322594719039e-04
4.900000e+02	3.233880815613710e-03	1.045343744070416e+00	5.668707936276602e+00	1.090175883043446e-03	3.108883418613359e+00	3.396216510989794e+00	9.131918737542169e-04
5.000000e+02	3.560763317113628e-03	1.044393389437187e+00	1.569691330234484e+00	9.644062141481088e-04	2.744945397610382e+00	3.866249847811977e+00	9.123616625120558e-04
5.100000e+02	3.482344736071564e-03	1.044436406487503e+00	3.914009004855966e+00	9.831191631550621e-04	2.662081597665483e+00	3.918029072905058e+00	9.123992413668625e-04
5.200000e+02	3.573415371261397e-03	1.044275924181881e+00	9.678439799500557e-03	9.888005426378918e-04	2.599255530534782e+00	3.925717024616664e+00	9.122590471597352e-04
5.300000e+02	3.543385092126308e-03	1.044189768126504e+00	2.329846779939873e+00	9.800770681496988e-04	2.581628839152018e+00	3.962121929670988e+00	9.121837829128391e-04
5.400000e+02	2.788704220980738e-03	1.045334374122093e+00	4.460710302482721e+00	8.880001458981179e-04	2.328430429828931e+00	4.350451944872977e+00	9.131836883504063e-04
5.500000e+02	2.683828050044171e-03	1.045290942848574e+00	4.313836254015131e-01	8.811338686669291e-04	2.314474821984662e+00	4.360187544618743e+00	9.131457476383012e-04
5.600000e+02	2.691049173138857e-03	1.045221163584348e+00	2.667725376545886e+00	8.913981296432908e-04	2.294383050415016e+00	4.391751524658683e+00	9.130847898362302e-04
5.700000e+02	1.770943484454093e-03	1.043023086454533e+00	5.518872941891842e+00	1.065990361057675e-03	1.075817223397916e+00	5.159930232534187e+00	9.111645925956394e-04
5.800000e+02	2.642930813326639e-03	1.043962818312012e+00	1.107600772445013e+00	9.919961057943973e-04	5.755443386669342e-01	6.155923372154453e+00	9.119855239884239e-04
5.900000e+02	2.640181854392631e-03	1.043783185281058e+00	3.534463249329600e+00	9.862733872151501e-04	5.893128551967284e-01	6.080085665830133e+00	9.118286000817605e-04
6.000000e+02	2.339296985850270e-03	1.043565137252336e+00	5.990131263337952e+00	1.007835813959567e-03	5.413566634928533e-01	6.060341827024923e+00	9.116381175834948e-04
6.100000e+02	1.884816390955623e-03	1.044270548891542e+00	1.916798818687332e+00	9.235712910332001e-04	5.055381333694078e-01	6.220758716323089e+00	9.122543514111034e-04
6.200000e+02	2.096348627385823e-03	1.044447221061589e+00	4.311843599329352e+00	8.388813268498438e-04	3.719993575697088e-01	6.280799486535757e+00	9.124086887675185e-04
6.300000e+02	2.138140050410662e-03	1.043793069823079e+00	6.187470426021826e+00	8.541112524892753e-04	6.177835500262074e+00	9.312641377844618e-01	9.118372350245730e-04
6.400000e+02	2.408925159245714e-03	1.043720777407356e+00	2.367697410206300e+00	8.217999260318848e-04	6.104996353548179e+00	9.174115379928806e-01	9.117740817824489e-04
6.500000e+02	2.325658271787205e-03	1.043476456652062e+00	4.736738297848805e+00	7.690295695124450e-04	6.066620347408981e+00	9.769076201277928e-01	9.115606479434947e-04
6.600000e+02	2.228202491694320e-03	1.044367642604469e+00	1.161865088991306e+00	1.231293053741526e-03	5.572323590447231e+00	1.135125412925415e+00	9.123391705819653e-04
6.700000e+02	2.156358648803554e-03	1.043928196845199e+00	3.486317760740770e+00	1.204009945051778e-03	5.517789403699430e+00	1.208517885109819e+00	9.119552793513555e-04
6.800000e+02	2.405616647957823e-03	1.043554773428902e+00	5.762170440709101e+00	1.176835604666963e-03	5.426116375699905e+00	1.407163047362059e+00	9.116290639498033e-04
6.900000e+02	1.958942621357304e-03	1.043200159861480e+00	1.905789433709739e+00	1.032097613626526e-03	5.372962704088198e+00	1.437452036072506e+00	9.113192804647725e-04
7.000000e+02	2.132314941739087e-03	1.043045654704228e+00	4.377254208319847e+00	1.008492153859589e-03	5.429035405310492e+00	1.328861645562576e+00	9.111843077776967e-04
7.100000e+02	1.586074063687269e-03	1.043244673130566e+00	2.636977637319230e-01	1.115798329826077e-03	5.116778724337688e+00	1.898357312891150e+00	9.113581663870684e-04
7.200000e+02	1.745018068073827e-03	1.043322642077540e+00	2.568662905722424e+00	1.116951775303412e-03	5.100486591672715e+00	2.026164941734015e+00	9.114262785360008e-04
7.300000e+02	1.941538387873780e-03	1.042438608754289e+00	4.864357073903342e+00	1.006735703046400e-03	4.910253607251209e+00	2.358795294564870e+00	9.106540042946321e-04
7.400000e+02	1.697675288078653e-03	1.042629031774124e+00	1.050619929091632e+00	1.058558098082281e-03	4.896831864720800e+00	2.395930683255017e+00	9.108203541247966e-04
7.500000e+02	1.389416873022180e-03	1.042070291710513e+00	3.561911724847690e+00	1.069577953666327e-03	4.721116074297376e+00	2.561674638529428e+00	9.103322497203607e-04
7.600000e+02	1.667895753505953e-03	1.041819990588869e+00	5.983498315433152e+00	9.256059443100423e-04	4.719538375094578e+00	2.667658321768530e+00	9.101135915501910e-04
7.700000e+02	1.842785162809297e-03	1.041945465573850e+00	2.098606411090144e+00	8.586993125285403e-04	4.699577550612553e+00	2.833005561889157e+00	9.102232040458828e-04
7.800000e+02	1.751594228547376e-03	1.041802198530925e+00	4.671743215447059e+00	8.718043264814945e-04	4.667477599946212e+00	2.823094533263678e+00	9.100980487559432e-04
7.900000e+02	1.700934526064010e-03	1.041683877170912e+00	8.805238370953373e-01	8.721663575622356e-04	4.649628949955757e+00	2.900203203364728e+00	9.099946855272752e-04
8.000000e+02	1.951169427399148e-03	1.042355265785438e+00	3.689704606971138e+00	9.328122047856903e-04	4.034194284859579e+00	3.229467303177413e+00	9.105811975051710e-04
8.100000e+02	2.314557313516542e-03	1.042903935900821e+00	5.713223968404300e+00	9.134031911847758e-04	3.836161403874101e+00	3.886292733010211e+00	9.110605049995543e-04
8.200000e+02	1.695287185631464e-03	1.043032163937565e+00	1.799505012751977e+00	9.555155201676851e-04	3.542904660065835e+00	4.253515293707178e+00	9.111725225074853e-04
8.300000e+02	1.540709095962190e-03	1.042961178413178e+00	4.083180522500109e+00	1.030499642050309e-03	3.303039850073351e+00	4.637999737138850e+00	9.111105109401023e-04
8.400000e+02	1.318957797322783e-03	1.042794127167309e+00	2.599582867570405e-01	1.055122209689543e-03	3.280172345632175e+00	4.650510319124403e+00	9.109645782351012e-04
8.500000e+02	1.249435708786677e-03	1.043124330790954e+00	2.815315431562816e+00	9.203297958160853e-04	2.959324146116487e+00	4.860914170581618e+00	9.112530376701022e-04
8.600000e+02	9.047387985821754e-04	1.042914659080781e+00	5.124313749421945e+00	8.809790523031665e-04	2.823374420281332e+00	5.144654618263869e+00	9.110698725600875e-04
8.700000e+02	8.295854986669299e-04	1.043997251408766e+00	2.132544184297015e-01	9.453896600875356e-04	2.560906710548872e+00	1.247900689797367e-01	9.120156040690884e-04
8.800000e+02	8.493808481157416e-04	1.043829425420296e+00	2.764034732951525e+00	9.568744774179621e-04	2.434208002354137e+00	7.000492333509481e-02	9.118689945640862e-04
8.900000e+02	8.736475928700929e-04	1.043724432677618e+00	5.223359863251416e+00	1.068233158613221e-03	2.283637617610347e+00	1.336102398767893e-01	9.117772749551432e-04
9.000000e+02	9.485006040166161e-04	1.043640239124158e+00	1.248913154015410e+00	1.067196920750680e-03	2.266186495621417e+00	2.232626267100882e-01	9.117037251115837e-04
