#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.593722404569075e-05	1.025444948201999e+00	5.304610953126978e+00	4.820828828416173e-05	5.112024283347728e+00	1.516279859485209e+00	5.643241027849198e-04
1.000000e+01	4.924871883835388e-04	1.025520236725739e+00	2.797919516978889e+00	4.945188513329237e-05	5.035917241910489e+00	1.773057692604117e+00	8.958744449953502e-04
2.000000e+01	3.625784603500825e-04	1.025504229487720e+00	1.616193548282046e-01	4.678364930384758e-05	4.938033123837839e+00	2.180109985860501e+00	8.958604613849227e-04
3.000000e+01	4.417471132214840e-04	1.025501434751306e+00	4.037589678080844e+00	4.662341391618791e-05	4.914391964432021e+00	2.282929998381855e+00	8.958580199577872e-04
4.000000e+01	2.677097280881056e-04	1.025671908055717e+00	2.914863978070175e+00	2.908159261624956e-05	3.635378810073360e+00	2.366177315628732e+00	8.960069421062799e-04
5.000000e+01	3.126781268578669e-04	1.025537045857952e+00	3.317655678191991e-01	2.804141117405545e-05	3.604613251575704e+00	2.644002396232706e+00	8.958891291248804e-04
6.000000e+01	4.693097718874659e-04	1.025366664848483e+00	2.257177222218348e+00	1.260724638046626e-04	2.830706529650285e+00	5.458281327697264e+00	8.957402876034467e-04
7.000000e+01	1.414333069442369e-03	1.025905257162866e+00	3.347323926710802e-01	1.238607770549820e-04	2.637976133327310e+00	5.234999041435182e+00	8.962107913277488e-04
8.000000e+01	1.288608425236186e-03	1.026122178491546e+00	4.168616712178471e+00	1.237251702881667e-04	2.612410210961520e+00	5.331935180564733e+00	8.964002895628683e-04
9.000000e+01	1.870093624861646e-03	1.026160747667099e+00	1.972150616849913e+00	1.321247082179347e-04	2.568706781751023e+00	5.180621896015526e+00	8.964339828411725e-04
1.000000e+02	2.145247502193446e-03	1.026064770371979e+00	2.314987595377172e-01	1.453323486076900e-05	4.342443287543196e+00	2.782981862408330e+00	8.963501389510973e-04
1.100000e+02	2.302489585494844e-03	1.026437905335582e+00	3.466046559930286e+00	1.437840863628162e-03	5.078617297751538e+00	2.690071141442016e+00	8.966761023660111e-04
1.200000e+02	1.921977008673855e-03	1.026177671406279e+00	9.236547836847584e-01	1.430827966200886e-03	5.000003715655659e+00	2.915395928412660e+00	8.964487670891099e-04
1.300000e+02	1.948805407241836e-03	1.025584348408952e+00	4.762268426162147e+00	1.425185957587657e-03	4.900572701292659e+00	3.124025557184515e+00	8.959304517093668e-04
1.400000e+02	2.833998071213790e-03	1.024463714154512e+00	2.195329067647824e+00	1.504137111741502e-03	4.769870052160618e+00	3.540567849100286e+00	8.949514875165733e-04
1.500000e+02	2.673565923231513e-03	1.024384944813620e+00	6.156322337470869e+00	1.497097123776650e-03	4.728713215051249e+00	3.674001611697615e+00	8.948826761591500e-04
1.600000e+02	2.682441739123986e-03	1.023471005911827e+00	4.252029590078537e+00	1.599170777198943e-03	4.146327732626093e+00	3.943154682804874e+00	8.940842769885807e-04
1.700000e+02	2.271808097210150e-03	1.021856181835597e+00	1.853666118056375e+00	1.673494304897350e-03	3.864263585212688e+00	4.537102506510722e+00	8.926735982216004e-04
1.800000e+02	2.103172825319502e-03	1.021940659748256e+00	7.272361731155566e-02	1.761925937198168e-03	3.601317839791076e+00	4.572057166687203e+00	8.927473964758014e-04
1.900000e+02	2.293974780818356e-03	1.022193134793981e+00	4.143752278624866e+00	1.745500412073256e-03	3.437181140231866e+00	4.905409487686335e+00	8.929679537435800e-04
2.000000e+02	2.970920890539024e-03	1.021674010332860e+00	2.245379778584164e+00	1.732522131936943e-03	3.349081632510927e+00	4.876730576874868e+00	8.925144567555777e-04
2.100000e+02	2.909278514964509e-03	1.021662584730241e+00	2.143436595984556e-01	1.724694846146598e-03	3.309166716467476e+00	4.955634342883188e+00	8.925044755723324e-04
2.200000e+02	2.916188344998625e-03	1.021623866201161e+00	4.525739065937797e+00	1.733108342827120e-03	3.285730314016369e+00	4.958339959336355e+00	8.924706518217046e-04
2.300000e+02	2.903958827358037e-03	1.021668797397865e+00	2.610162734965135e+00	1.743043142299800e-03	3.243489236228790e+00	4.931845742722952e+00	8.925099028374022e-04
2.400000e+02	4.192801516148170e-03	1.022122358109960e+00	4.411282052562902e-01	2.056912675935826e-03	3.091575679605937e+00	5.253239307362936e+00	8.929061246150604e-04
2.500000e+02	4.616002442686402e-03	1.025064236121551e+00	3.527645208700120e+00	2.792968457432445e-03	4.979070440647346e-01	2.646368540946372e+00	8.954760917756234e-04
2.600000e+02	4.738841739238255e-03	1.025224590596091e+00	1.215224850958492e+00	2.795584915263883e-03	4.689479745857533e-01	2.696625228155033e+00	8.956161743120147e-04
2.700000e+02	4.551217398619285e-03	1.025144763500798e+00	5.221893206098132e+00	2.745887846344900e-03	4.106315409794629e-01	2.718082597765266e+00	8.955464389210104e-04
2.800000e+02	4.469952867857079e-03	1.025095684283782e+00	2.887463741005987e+00	2.755664484889792e-03	2.986727644867010e-01	2.871846684364801e+00	8.955035642758009e-04
