#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.838160839671249e-05	1.025313642187975e+00	3.052575211987471e+00	4.880143033382346e-05	5.479086547867255e+00	6.437908620049470e-01	8.956939680430388e-04
1.000000e+01	1.422811705780261e-03	1.029242659318570e+00	1.087305067105753e+00	5.788192076948141e-06	3.689619620225659e+00	1.937680844035366e+00	1.427274003762320e-03
2.000000e+01	1.768869798538313e-03	1.029274134712739e+00	4.653657943724111e+00	1.737806122044430e-06	6.182581007767374e+00	5.790677135194498e+00	1.427317651401143e-03
3.000000e+01	1.932368521085171e-03	1.029514279598888e+00	1.924865460637169e+00	2.711524473306426e-06	5.960171654232187e+00	6.083648706036588e+00	1.427650665729721e-03
4.000000e+01	1.643256935859558e-03	1.027936085089935e+00	5.222195793930449e+00	9.081466983484939e-06	2.933541115828499e+00	3.187690976250181e+00	1.425462147817919e-03
5.000000e+01	4.161602951682338e-04	1.029417699425584e+00	2.281610702274549e+00	9.216995603307600e-06	1.144711027631982e-03	1.980571475593716e-01	1.427516735825643e-03
6.000000e+01	4.661074439951805e-04	1.029615388564888e+00	5.294609519282290e+00	2.657259665429090e-04	6.064059033893435e-01	1.865264961716985e-01	1.427790875812749e-03
7.000000e+01	7.860287471725890e-04	1.030350225831590e+00	2.333972732749226e+00	6.773216871834561e-04	6.156691910196284e+00	1.176934735258607e+00	1.428809891220111e-03
8.000000e+01	8.887706268898742e-04	1.029935868614163e+00	6.036311147437591e+00	7.264199473196076e-04	6.010574571398903e+00	1.157952375562837e+00	1.428235292723488e-03
9.000000e+01	1.449410384006263e-03	1.029072427116067e+00	3.618300923268358e+00	3.667498283746232e-04	5.542414501424523e+00	1.394061327408105e+00	1.427037938928593e-03
1.000000e+02	1.499896188337739e-03	1.029187766515535e+00	8.885813477172947e-01	3.686584848171004e-04	5.510617324690273e+00	1.507126631856284e+00	1.427197882674589e-03
1.100000e+02	9.224804145564481e-04	1.027796836185970e+00	3.866321224263496e+00	6.666206547146252e-04	3.890103888633389e+00	3.888025634600844e+00	1.425269048222910e-03
1.200000e+02	8.894123350253112e-04	1.027662749183398e+00	1.520358500220530e+00	6.749554322760847e-04	3.847075429261882e+00	3.757633800738132e+00	1.425083106752955e-03
1.300000e+02	1.258454208822581e-03	1.027876941203531e+00	5.683997742664832e+00	7.677506734950987e-04	3.900417819422673e+00	3.300613227420551e+00	1.425380131657025e-03
1.400000e+02	1.709420767412810e-03	1.026679191930266e+00	2.976348197017722e+00	1.258487278498436e-03	4.240817925846238e+00	3.169605487561430e+00	1.423719185732098e-03
1.500000e+02	1.784180905168655e-03	1.027776029775868e+00	5.859764393579522e-01	9.340058520176028e-04	4.423461964386680e+00	2.897422915727097e+00	1.425240195504864e-03
1.600000e+02	1.739758734821552e-03	1.027531182752308e+00	4.335777686259624e+00	8.724069097105837e-04	4.131284218313272e+00	3.198085234591372e+00	1.424900660616311e-03
1.700000e+02	1.019132799491548e-03	1.026741744439874e+00	2.407147845796413e+00	8.950438954908878e-04	3.532311092035799e+00	3.271591788030048e+00	1.423805928707649e-03
1.800000e+02	1.023691741945081e-03	1.026760744926179e+00	6.036023335651156e+00	8.893543463511204e-04	3.493564053495491e+00	3.527100121307826e+00	1.423832277110444e-03
1.900000e+02	1.052710073408493e-03	1.026723529344591e+00	3.516711208109761e+00	8.774400546599615e-04	3.470863134439659e+00	3.625754309253049e+00	1.423780669424293e-03
2.000000e+02	1.168633000904217e-03	1.026352160074693e+00	7.773727054664782e-01	9.243359540922667e-04	3.386724646184735e+00	4.032326206920711e+00	1.423265683283831e-03
2.100000e+02	1.422193560606464e-03	1.026192885644435e+00	4.602258680185195e+00	9.027355540185972e-04	3.293869548102468e+00	4.182197263500621e+00	1.423044813839961e-03
2.200000e+02	9.910539247100236e-04	1.026568759746350e+00	2.127475601358336e+00	6.704263096656817e-04	3.032237975396602e+00	4.510417527282391e+00	1.423566046932559e-03
2.300000e+02	1.415703334668898e-03	1.026732455933296e+00	5.392468493752150e+00	5.713396152774972e-04	3.663450740282924e+00	4.461334268102195e+00	1.423793048126133e-03
2.400000e+02	1.389961059375474e-03	1.027142188718732e+00	3.375629611277568e+00	6.549501678899042e-04	3.794574784266648e+00	3.901209152628843e+00	1.424361233818639e-03
2.500000e+02	1.831702016976499e-03	1.026691648220242e+00	5.704685902874009e-01	4.801638938677080e-04	3.356417485947340e+00	4.656169699727847e+00	1.423736459150281e-03
2.600000e+02	2.279960028456289e-03	1.025960802938959e+00	4.143803099040323e+00	5.196479251578375e-04	3.372097648883178e+00	4.966358206059780e+00	1.422722979519113e-03
2.700000e+02	2.498179135548517e-03	1.026664112112136e+00	1.627072201391176e+00	4.095588534836361e-04	3.342288931541718e+00	5.112669895645635e+00	1.423698274208267e-03
2.800000e+02	2.291687957261304e-03	1.026941365120519e+00	5.306881770676673e+00	3.898578570730071e-04	3.474308551844203e+00	5.123861648905788e+00	1.424082747206687e-03
2.900000e+02	2.562590781669265e-03	1.025168856888735e+00	2.546932017225512e+00	7.142462460051366e-04	3.490533584842787e+00	5.555355626104742e+00	1.421624770073913e-03
3.000000e+02	2.729662921086108e-03	1.025451166274892e+00	4.290432562635725e-01	7.957805293916457e-04	3.477583480591123e+00	5.368936718318816e+00	1.422016254865407e-03
3.100000e+02	1.822652791754502e-03	1.025589293758958e+00	4.112180291761588e+00	6.746332361362190e-04	2.736015922447498e+00	1.462566181806375e-01	1.422207799362157e-03
3.200000e+02	1.658808511794844e-03	1.025390168646483e+00	1.724119128220975e+00	6.600449889656017e-04	2.623974833806206e+00	2.987634089512241e-01	1.421931668078675e-03
3.300000e+02	6.526495738575030e-04	1.026341799135615e+00	5.509197560827518e+00	5.834995580208384e-04	2.100452481352026e+00	9.493984951912134e-01	1.423251315535986e-03
3.400000e+02	6.538116439893066e-04	1.024233956513092e+00	4.789004478343994e+00	3.247954020760408e-04	4.696027396092892e-01	1.064384886232153e+00	1.420328322642220e-03
3.500000e+02	8.340323931362204e-04	1.024511084159289e+00	2.433885706800770e+00	3.795068812335813e-04	5.210478515388965e-01	1.153221528500620e+00	1.420712621798070e-03
3.600000e+02	9.194571021846934e-04	1.024414865797672e+00	5.963554376947878e+00	2.185743544268271e-03	2.111127005087282e+00	9.800037941165483e-02	1.420579193626416e-03
3.700000e+02	7.026921517046946e-04	1.024377351955712e+00	4.106292991055744e+00	2.078750835190829e-03	2.020758446249278e+00	6.107401621736686e+00	1.420527172335881e-03
3.800000e+02	7.630453282443713e-04	1.024431756525172e+00	1.838387023853025e+00	2.016326347476742e-03	1.932325422565432e+00	6.241547321289379e+00	1.420602616379105e-03
3.900000e+02	1.150390740478300e-03	1.024075473288100e+00	8.062336088689482e-01	2.073252639503476e-03	1.795773704346864e+00	5.198423398550897e+00	1.420108550380532e-03
4.000000e+02	9.465000350113164e-04	1.023372607572789e+00	9.858018072252326e-01	1.766727175577523e-03	9.605465130208847e-01	3.670836994878343e+00	1.419133870644402e-03
