#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.295398095094663e-05	9.863316129464655e-01	2.337958391248483e+00	2.052306201267345e-05	4.151183071151657e-01	2.557699962926965e+00	5.427992048723537e-04
1.000000e+01	8.923323473461393e-04	9.866447550676288e-01	3.862533487803346e+00	2.856773331487692e-05	3.438208585513871e-01	2.387893439829696e+00	8.619135836616109e-04
2.000000e+01	1.945530284779021e-03	9.879776096712785e-01	5.072545598533019e+00	3.748747644413171e-05	3.321875884733150e-02	2.645712858286113e+00	8.630779394056931e-04
3.000000e+01	2.560084703218288e-03	9.880230526197559e-01	7.296131725099875e-02	3.309979081230486e-05	5.777204125515342e+00	3.068234567652222e+00	8.631176374777430e-04
4.000000e+01	3.072273770213597e-03	9.873779251488577e-01	9.677467100636132e-01	4.179334910657959e-05	4.645735475010449e+00	4.457440231449066e+00	8.625540667219015e-04
5.000000e+01	2.722134679286157e-03	9.877230079937863e-01	2.385650350767705e+00	3.721498756609833e-05	4.564677958957096e+00	4.314591382466237e+00	8.628555243539468e-04
6.000000e+01	2.350012511209472e-03	9.867166211298432e-01	3.588337296856936e+00	1.442446496590995e-05	4.646699285164500e+00	4.223947723921055e+00	8.619763644496388e-04
7.000000e+01	1.348631419035404e-03	9.867250270048702e-01	3.291792782234045e+00	6.033544688688573e-05	1.286833286999514e+00	2.867159471313572e+00	8.619837076578515e-04
8.000000e+01	7.847879313064693e-04	9.891982268266644e-01	2.506774090471248e+00	1.155743206520536e-03	5.882078727720820e+00	1.762140947992663e-01	8.641442467075602e-04
9.000000e+01	9.460201531487886e-04	9.892652723689094e-01	3.462189657537744e+00	1.129810180233064e-03	5.825571302397789e+00	2.990621600312553e-01	8.642028163835131e-04
1.000000e+02	9.983134504368645e-04	9.891014608468346e-01	4.270638667210047e+00	1.121377104621093e-03	5.786562399037733e+00	5.584013317390272e-01	8.640597138379298e-04
1.100000e+02	1.720706055668848e-03	9.898413316184873e-01	5.665974441592002e+00	1.093858302343424e-03	5.684617813701632e+00	2.576260433865017e-01	8.647060504904750e-04
1.200000e+02	1.517835529861627e-03	9.899842512110406e-01	2.993038885576051e-01	1.024908213967394e-03	5.618874494264997e+00	3.635007111388978e-01	8.648309022545577e-04
1.300000e+02	1.452372419520042e-03	9.904458925029954e-01	9.455873958307507e-01	1.043626107242166e-03	5.538334485827010e+00	7.209616514936513e-01	8.652341830689250e-04
1.400000e+02	1.510666632227506e-03	9.905018162965038e-01	1.995261384010477e+00	1.023275907246215e-03	5.484881794660778e+00	6.366315535355044e-01	8.652830370024479e-04
1.500000e+02	1.383010281325731e-03	9.902715381882211e-01	2.716156028676219e+00	1.037386014992086e-03	5.400160623781860e+00	9.189373952727474e-01	8.650818705455956e-04
1.600000e+02	1.221903822279335e-03	9.904610141287885e-01	3.868346374505622e+00	1.034916368450198e-03	5.300671824639734e+00	7.940424484735940e-01	8.652473930258129e-04
1.700000e+02	7.767116995468380e-04	9.902343273163070e-01	4.392345011180877e+00	9.701243748005254e-04	5.148373739324548e+00	1.358051208466674e+00	8.650493638548157e-04
1.800000e+02	7.745891157311248e-04	9.902979543282520e-01	5.330777847637820e+00	9.714957029034050e-04	5.136202972295886e+00	1.361745837119905e+00	8.651049471694803e-04
1.900000e+02	1.012296639786413e-03	9.901718583768148e-01	5.872050617151255e+00	9.525927523333573e-04	5.086028462145375e+00	1.806933252724070e+00	8.649947922096225e-04
2.000000e+02	9.027429026441484e-04	9.903063709164724e-01	8.177037969511627e-02	9.779342741216052e-04	5.017921009041212e+00	2.320365259220333e+00	8.651122997365295e-04
2.100000e+02	9.067747687911003e-04	9.905096817933998e-01	1.169430408739858e+00	1.024522689659494e-03	4.973521260604859e+00	2.188008415780657e+00	8.652899081468817e-04
2.200000e+02	8.379464229364504e-04	9.908646710700875e-01	1.156150624862651e+00	1.073009032716613e-03	4.802134486568791e+00	3.258768389444822e+00	8.656000198441868e-04
2.300000e+02	9.735751316649517e-04	9.908447705735632e-01	1.943727807237930e+00	1.038086091020854e-03	4.693984391817367e+00	3.468661123842647e+00	8.655826351591847e-04
2.400000e+02	1.438431189553676e-03	9.909520503394517e-01	2.617934881940182e+00	1.024856325829325e-03	4.569882110811550e+00	3.779190942376978e+00	8.656763526669264e-04
2.500000e+02	1.273442284289168e-03	9.910840487747262e-01	4.210331594544149e+00	5.991389900706378e-04	4.605108193351958e+00	2.978852561037656e+00	8.657916639213580e-04
2.600000e+02	1.297285266989982e-03	9.910058611697518e-01	5.064031158883796e+00	6.080255497684774e-04	4.532466690262116e+00	3.054021577951475e+00	8.657233607570678e-04
2.700000e+02	3.238724484872302e-03	9.920667052704210e-01	5.476386233907228e+00	4.953221122227325e-04	4.622489441550218e+00	3.312913946280623e+00	8.666500934395432e-04
2.800000e+02	3.315905490106998e-03	9.920421573948465e-01	6.189033474011267e+00	6.410191851131026e-04	4.343390334519990e+00	3.631572551413031e+00	8.666286488949905e-04
2.900000e+02	3.632153000013732e-03	9.918411597633782e-01	6.373291957098397e-01	5.944054209634638e-04	4.199001202332608e+00	3.811917229658602e+00	8.664530612906815e-04
3.000000e+02	4.142405515176077e-03	9.913627035568077e-01	1.449084181384408e+00	6.851089779932062e-04	4.128454383670559e+00	3.865226708410729e+00	8.660350912953897e-04
3.100000e+02	4.979628772937761e-03	9.924145204064730e-01	2.099375335527069e+00	8.395198223750434e-04	3.284085698070700e+00	4.820924052665440e+00	8.669539379477378e-04
3.200000e+02	5.004322820448604e-03	9.927013807379080e-01	2.799470425459700e+00	8.258794405553325e-04	3.156418940884340e+00	4.948229430156428e+00	8.672045335293872e-04
3.300000e+02	5.800234611682388e-03	9.927337169255032e-01	3.527080581523424e+00	8.862155855640352e-04	3.009884831824871e+00	5.046832544671453e+00	8.672327817911743e-04
3.400000e+02	5.789907801046742e-03	9.925261764595272e-01	4.316166238583907e+00	9.947539844395825e-04	2.951729807695273e+00	5.015794695683480e+00	8.670514784944555e-04
3.500000e+02	5.842148292720228e-03	9.921487609878440e-01	5.071411784338192e+00	1.038145749712054e-03	2.912154111384730e+00	5.033741024361904e+00	8.667217757113038e-04
3.600000e+02	5.957423018608087e-03	9.920027573046681e-01	5.809815506019455e+00	1.120742986251033e-03	2.815746774678391e+00	5.150649371248393e+00	8.665942297459018e-04
3.700000e+02	5.898770498881335e-03	9.915298515079285e-01	2.707152133766542e-01	9.123637977468851e-04	2.433521472543906e+00	5.555605401088721e+00	8.661811084802096e-04
3.800000e+02	5.977721237269659e-03	9.915209936166489e-01	1.039366203527573e+00	9.011773070107032e-04	2.424417857527566e+00	5.607057286720459e+00	8.661733703994289e-04
3.900000e+02	6.179364526137019e-03	9.916116067511849e-01	1.900386065822310e+00	8.590177102695526e-04	2.246025911615536e+00	5.726606868883735e+00	8.662525282636081e-04
