#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414674197956573e-04	1.013459115275182e+00	4.869522702412075e+00	3.750539604220383e-05	4.961979912071686e+00	5.561024133056568e+00	5.577280447279604e-04
1.000000e+01	5.706895204037255e-04	1.013530172492571e+00	4.885798724188448e+00	3.487619717635163e-05	4.870662423822299e+00	4.387248056997242e+00	8.854001591103217e-04
2.000000e+01	6.447898643643939e-04	1.013374154903436e+00	3.679828102459629e+00	3.477719043148428e-05	4.835848733838025e+00	4.384795608243016e+00	8.852638651922978e-04
3.000000e+01	4.083344815016187e-04	1.013322253908485e+00	1.735060017440920e+00	3.489573306640874e-05	4.791207704756511e+00	5.139977289799543e+00	8.852185254970077e-04
4.000000e+01	9.158886127065412e-04	1.013415014512667e+00	5.228901254429044e+00	9.006401020171637e-05	5.862011384815054e+00	5.630931505095198e+00	8.852995593487185e-04
5.000000e+01	1.359858373066320e-03	1.013791034368075e+00	3.247910631248619e+00	1.935677678199574e-05	1.216399351345657e+00	4.709623134133153e+00	8.856280429487562e-04
6.000000e+01	4.946636163588434e-03	1.008747092482862e+00	4.162118166909028e-01	7.837906371221708e-04	4.704210148886337e+00	2.803613770711879e+00	8.812217538525687e-04
7.000000e+01	4.722136736541620e-03	1.008962031958118e+00	5.841952998435739e+00	7.878339855245556e-04	4.669450166971997e+00	2.871465110460292e+00	8.814095207792532e-04
8.000000e+01	4.687900769313184e-03	1.008304745981727e+00	5.091701524585518e+00	8.081100323158862e-04	4.362441545966221e+00	3.113294960671906e+00	8.808353285905331e-04
9.000000e+01	4.583257197398329e-03	1.009032458688079e+00	4.375631009270470e+00	7.964605277594711e-04	4.021949750611244e+00	3.369635423534840e+00	8.814710441947420e-04
1.000000e+02	4.360694305644649e-03	1.008767487836293e+00	3.478209276399833e+00	8.649358955629315e-04	3.780523877026893e+00	3.697046290278502e+00	8.812395708348974e-04
1.100000e+02	3.571051498457003e-03	1.010182027831376e+00	2.425100688531935e+00	8.171078632901713e-04	3.587008793216421e+00	4.077496066327782e+00	8.824752853411904e-04
1.200000e+02	3.059490561752692e-03	1.010827883647608e+00	1.558768523144772e+00	7.651304573097375e-04	3.440929817820431e+00	4.109717145724002e+00	8.830394923652868e-04
1.300000e+02	2.172159098827151e-03	1.010804722164623e+00	5.903162226568898e-01	8.414877298191258e-04	2.317644188225771e+00	5.180019052213224e+00	8.830192589462165e-04
1.400000e+02	2.201610483517354e-03	1.010773481233220e+00	5.840494226831400e+00	8.389055842313853e-04	2.296918161955076e+00	5.229651188269283e+00	8.829919674788432e-04
1.500000e+02	2.209066728862683e-03	1.011124851984630e+00	4.905666671402603e+00	7.326188701114327e-04	2.131781609662319e+00	5.308586437298406e+00	8.832989181031545e-04
1.600000e+02	2.585200134561001e-03	1.009732173696432e+00	3.512935915845221e+00	6.863641054107094e-04	1.996696448514663e+00	5.880307640518160e+00	8.820823015569224e-04
1.700000e+02	2.797299050560492e-03	1.009531430849249e+00	2.566690402342358e+00	7.380787647204389e-04	1.807328559743204e+00	6.137188490894609e+00	8.819069365271874e-04
1.800000e+02	2.679101047942493e-03	1.010823435592358e+00	9.545903300750634e-01	9.286431227055127e-04	2.095624505228662e+00	2.090846997009379e-01	8.830356066311143e-04
1.900000e+02	2.580730896993795e-03	1.010714003321208e+00	7.742522767523741e-03	9.192596317917401e-04	2.052984006029548e+00	1.976384945851923e-01	8.829400087368262e-04
2.000000e+02	2.808454912500300e-03	1.011054969614022e+00	5.421472587363220e+00	9.345111998273696e-04	1.993490056920084e+00	1.057329046573037e-01	8.832378702293615e-04
2.100000e+02	2.403082108606299e-03	1.011315956181229e+00	4.317273839970520e+00	9.099837913837680e-04	1.935869901855300e+00	2.211042513795293e-01	8.834658629960321e-04
2.200000e+02	2.785022348903982e-03	1.011841956983156e+00	3.307118353557463e+00	8.934329208467467e-04	1.774548353589565e+00	3.119048095961204e-01	8.839253670210315e-04
2.300000e+02	4.071105384829349e-03	1.009761384670533e+00	2.002245204874978e+00	8.777625494757387e-04	1.275475195847641e+00	1.183820607289036e+00	8.821078196932525e-04
2.400000e+02	3.418439195302631e-03	1.010496699332267e+00	1.035317388468937e+00	5.967849754152192e-04	2.503956576436926e+00	6.265608566181449e+00	8.827501762171781e-04
2.500000e+02	3.578445015348737e-03	1.010500155143399e+00	4.812032291618867e-02	5.843740646046240e-04	2.479329882573595e+00	1.903447342248710e-02	8.827531951462730e-04
2.600000e+02	1.001277542555455e-03	1.012587737709610e+00	5.754914989632105e+00	4.540438631092104e-04	5.736249056115066e+00	2.518402472890189e+00	8.845768664946387e-04
2.700000e+02	1.413182294316756e-03	1.012608195110002e+00	4.549234087175792e+00	5.634757359895115e-04	5.773357229939750e+00	2.522367825466015e+00	8.845947376799800e-04
2.800000e+02	1.731132992159570e-03	1.013216297157672e+00	1.836364079309099e+00	5.904804533756481e-04	5.883538259042110e+00	3.912462366629484e+00	8.851259637493907e-04
2.900000e+02	1.449336750722360e-03	1.010467624027095e+00	5.235702208600706e+00	4.895697596703436e-04	5.000721902233073e+00	1.380714038585917e-01	8.827247765985732e-04
3.000000e+02	1.996291271252543e-03	1.009637093818251e+00	3.466090395315254e+00	4.204871369302960e-04	5.028376647924085e+00	9.300514250291155e-01	8.819992416327541e-04
