#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.011211490019384e-05	9.535805409615858e-01	5.575060630144442e+00	2.191772729306163e-05	4.943413272639486e+00	1.387595104505779e+00	8.330293321367134e-04
1.000000e+01	3.310283119820799e-04	9.539889404524691e-01	1.158681926162298e+00	2.167506259346865e-05	4.759172341352714e+00	4.343882551213485e+00	1.322917974937071e-03
2.000000e+01	2.571451465896897e-03	9.580726856561788e-01	2.354893760205811e+00	7.704471968485060e-05	2.652789716221619e+00	3.187540197869545e+00	1.328580996494206e-03
3.000000e+01	1.404854063608406e-03	9.574945344451432e-01	6.137383621377688e+00	6.885351968980052e-05	2.273626064854704e+00	3.990732917856506e+00	1.327779261173304e-03
4.000000e+01	1.424067217061715e-03	9.573221640708311e-01	4.106447357227787e+00	6.506901684503354e-05	2.337762855910944e+00	3.912872328084501e+00	1.327540231288518e-03
5.000000e+01	3.131812968450505e-03	9.559935909563531e-01	1.451339349467027e+00	5.531742629153098e-05	2.106982482969438e+00	4.813423203762945e+00	1.325697868993073e-03
6.000000e+01	1.607996541434172e-03	9.596906761497723e-01	6.162840495321745e+00	2.692522643490497e-04	8.016524483300466e-01	5.500502132045646e+00	1.330824700395257e-03
7.000000e+01	3.313478578533881e-03	9.628945691621211e-01	3.514932463929196e+00	2.016169291106896e-04	4.073843970936478e+00	2.421129972188354e+00	1.335267611079107e-03
8.000000e+01	2.831311327885429e-03	9.618193584001614e-01	2.064347766440764e+00	9.070229621807706e-04	3.502093871829788e+00	1.897002240198616e+00	1.333776592070892e-03
9.000000e+01	2.472948549297829e-03	9.622063248630456e-01	5.830171562568908e+00	9.153124934947444e-04	3.431782427756197e+00	1.957096744964776e+00	1.334313207190564e-03
1.000000e+02	2.337981729654888e-03	9.625709277297468e-01	3.146999648854646e+00	8.882412129818201e-04	3.365764071212244e+00	2.131029729631292e+00	1.334818810207140e-03
1.100000e+02	1.577399583119888e-03	9.647961392610859e-01	6.276231891956806e+00	5.588408762726072e-04	7.321218093722236e-01	5.141697298938078e+00	1.337904561213278e-03
1.200000e+02	1.603952289687542e-03	9.640203837421546e-01	3.695504541572598e+00	5.090382069761194e-04	7.141713846214688e-01	4.997535526128544e+00	1.336828803542896e-03
1.300000e+02	1.921028386377951e-03	9.640051263522375e-01	1.082232337078063e+00	5.240481621394183e-04	6.965788637834517e-01	4.901265404247718e+00	1.336807645776264e-03
1.400000e+02	1.874100277870342e-03	9.642641575386667e-01	4.320953148593778e+00	5.190403972614342e-04	5.617197709089318e-01	5.341120747948424e+00	1.337166850163302e-03
1.500000e+02	1.935355609941895e-03	9.636804804192834e-01	1.610382141370257e+00	5.101498477155344e-04	4.530527983290578e-01	5.453725593083317e+00	1.336357451940692e-03
1.600000e+02	2.223131792512001e-03	9.637509431903329e-01	5.090321102019796e+00	5.039645068233296e-04	3.748383108848310e-01	5.631461033746905e+00	1.336455164254151e-03
1.700000e+02	2.328933642275892e-03	9.641846283270625e-01	2.336544787977407e+00	5.271085550657921e-04	3.168629741978547e-01	5.730609112681004e+00	1.337056565212290e-03
1.800000e+02	2.463629235775804e-03	9.583265467760758e-01	4.409410050637469e+00	7.155358860623047e-04	5.802337794916982e+00	2.108427116382975e+00	1.328933031433406e-03
1.900000e+02	2.906802291042807e-03	9.588574836598912e-01	2.052539675521286e+00	7.428557543942462e-04	5.571783233423584e+00	2.531701630110327e+00	1.329669293582130e-03
2.000000e+02	3.712918528442734e-03	9.589897443296410e-01	5.793331243153698e+00	7.633785852724431e-04	5.505385855692312e+00	2.936086319667739e+00	1.329852702435178e-03
2.100000e+02	3.510320626684797e-03	9.590328146773064e-01	3.496312184061362e+00	7.797831178677607e-04	5.467806488625460e+00	3.052935975390029e+00	1.329912429057466e-03
2.200000e+02	4.676801078539323e-03	9.606850879126048e-01	1.618380529397025e+00	1.167336562243448e-03	4.902788515387577e+00	3.183304281918708e+00	1.332203673609470e-03
2.300000e+02	4.574296799618498e-03	9.608187335118431e-01	5.535189151338615e+00	1.171110983636834e-03	4.855827147291414e+00	3.192915532467375e+00	1.332389002975469e-03
2.400000e+02	3.537191921508738e-03	9.605119663520567e-01	2.992361445149750e+00	1.285188993846862e-03	4.728126714672747e+00	3.476485832134842e+00	1.331963602037792e-03
2.500000e+02	3.477435529814206e-03	9.606916642012787e-01	6.501400624025405e-01	1.294072448919071e-03	4.689785935899307e+00	3.482759615423216e+00	1.332212793097261e-03
2.600000e+02	3.336909259158093e-03	9.605038043309395e-01	4.648019909341203e+00	1.215017001851186e-03	4.487862275413518e+00	3.582006523573584e+00	1.331952283579066e-03
2.700000e+02	3.199366381845885e-03	9.603350482537173e-01	2.680505793570420e+00	5.045974599820192e-04	4.185693721702492e+00	3.471916081449142e+00	1.331718265721551e-03
2.800000e+02	3.468031306096830e-03	9.610657002030889e-01	2.287891065897347e-01	4.687545530537626e-04	4.151632411523236e+00	3.539929512535125e+00	1.332731477254997e-03
2.900000e+02	3.493600257793248e-03	9.604421399052242e-01	4.230408993437097e+00	8.097810557180860e-04	4.235011379964273e+00	3.346885698096298e+00	1.331866772129474e-03
3.000000e+02	3.385932775737433e-03	9.604237435909476e-01	1.926505598285315e+00	7.896750549184561e-04	4.218359918507141e+00	3.309953453593118e+00	1.331841261545653e-03
3.100000e+02	3.634659975018620e-03	9.595862043015199e-01	5.955206344523415e+00	7.680428777394544e-04	4.096129638412085e+00	3.377006192166910e+00	1.330679826927580e-03
3.200000e+02	3.310982369330097e-03	9.593804667968449e-01	3.706919367993786e+00	6.191290349333617e-04	3.728546055704411e+00	3.739772875383926e+00	1.330394526090734e-03
3.300000e+02	3.158042420862190e-03	9.604851738671077e-01	1.285827056148622e+00	6.200995445918585e-04	3.592324847357515e+00	4.003081333812917e+00	1.331926448294777e-03
3.400000e+02	2.453015991533160e-03	9.611708891504740e-01	5.001573230462737e+00	4.035220709063031e-04	3.462135438174992e+00	4.271833142065855e+00	1.332877345140210e-03
3.500000e+02	2.193015315673132e-03	9.613441612179844e-01	2.590569647773139e+00	5.145168180178851e-04	3.539020166438794e+00	4.156169146576469e+00	1.333117625423287e-03
3.600000e+02	1.844117989526186e-03	9.617764734805898e-01	2.327010935495650e-01	4.816206543726635e-04	3.480218342698773e+00	4.101074043914800e+00	1.333717122585922e-03
3.700000e+02	1.461096237069844e-03	9.621162943758943e-01	4.210298893140026e+00	5.635074243038169e-04	3.139435478003068e+00	4.251661695354400e+00	1.334188359883961e-03
3.800000e+02	1.259936775614324e-03	9.638927911768164e-01	1.379155294148604e+00	7.807522520776409e-04	2.405635597632713e+00	5.074069852393751e+00	1.336651868055495e-03
3.900000e+02	1.497830010955098e-03	9.643442659475926e-01	4.985807068520277e+00	8.500748741617052e-04	2.328418550342035e+00	5.087948489661308e+00	1.337277938300300e-03
4.000000e+02	1.675746147058050e-03	9.645068596960129e-01	2.246055729329666e+00	9.194681611195022e-04	2.398724242684255e+00	4.985354200576208e+00	1.337503410717513e-03
4.100000e+02	1.748487632412289e-03	9.643097739369697e-01	5.672669711315962e+00	8.747067429955296e-04	2.369699525557184e+00	5.084840308607514e+00	1.337230107451420e-03
