#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250505205697746e-04	9.989710999364033e-01	5.085911622804888e+00	4.837835855866722e-05	2.314153723894252e+00	1.064604159985056e+00	8.726816377405748e-04
1.000000e+01	1.909672785159786e-04	9.988957056263410e-01	5.037834053261697e+00	4.940065070282743e-05	2.261222970489340e+00	1.263591253389720e+00	1.385191198792912e-03
2.000000e+01	4.853184370647786e-04	9.981730107607204e-01	5.466890109923852e+00	7.893997548494399e-05	2.715216184494695e+00	5.453294218428109e-01	1.384189021526926e-03
3.000000e+01	1.064896224263071e-03	9.974929328623674e-01	6.082403700217473e+00	7.514019884406912e-05	2.400410794826926e+00	4.587636315159868e-01	1.383245942170406e-03
4.000000e+01	2.150869995630452e-03	9.991814389491103e-01	5.674313127125510e+00	8.032830249001671e-05	1.636083755086483e+00	1.767331409941995e+00	1.385587431634512e-03
5.000000e+01	2.544240638329276e-03	1.004578929245635e+00	3.159358601092947e+00	1.422353050545257e-04	5.738418331131880e+00	6.201289593501252e+00	1.393072253135099e-03
6.000000e+01	2.260481353366245e-03	1.004613359526548e+00	2.904274878173504e+00	1.199177048719093e-04	5.290914060950818e+00	1.873189238276384e-01	1.393119998382000e-03
7.000000e+01	2.316428375189302e-03	1.004667745534557e+00	2.493435118793578e+00	1.199618474786027e-04	5.246700419275088e+00	2.036195106838982e-01	1.393195416685639e-03
8.000000e+01	2.489373406551712e-03	1.004763143578694e+00	2.008757231416650e+00	1.178316292459629e-04	5.194305004137039e+00	3.035677331945240e-01	1.393327707304546e-03
9.000000e+01	2.044387968684469e-03	1.004411816469585e+00	1.600931772740196e+00	1.148508624476946e-04	5.063650897634385e+00	4.272861411172185e-01	1.392840514080375e-03
1.000000e+02	1.258989110663383e-03	1.002746565224471e+00	9.702888995054746e-01	2.626091668770746e-04	5.078663667186586e+00	7.109282590499790e-01	1.390531272629522e-03
1.100000e+02	7.921786066816347e-04	1.001999691517495e+00	7.559898579736057e-01	2.810067282624090e-04	5.143205897762543e+00	6.033083097718183e-01	1.389495566019026e-03
1.200000e+02	1.934865028221033e-03	9.975935597016402e-01	6.899815557223010e-01	6.517633111936495e-04	4.322155538423296e+00	1.493510601320425e+00	1.383385483677430e-03
1.300000e+02	2.742870268295147e-03	9.926519101641285e-01	5.162907336807393e+00	7.922303098713643e-04	2.288320601670609e+00	5.865890040874390e+00	1.376532786835983e-03
1.400000e+02	3.813984202248251e-03	9.927836895622192e-01	5.899287726488334e+00	8.370144638498074e-04	2.070248178600683e+00	6.054320768225097e+00	1.376715528298770e-03
1.500000e+02	4.109153553871215e-03	9.930141266607765e-01	2.955773481412500e-01	8.553007221720897e-04	2.038035540601849e+00	6.085567753361821e+00	1.377035080619397e-03
1.600000e+02	2.245694232220542e-03	9.934433060638307e-01	1.173801373292531e+00	9.418275993977254e-04	1.447966468556555e+00	1.549107501350859e-01	1.377630233375050e-03
1.700000e+02	2.285593974274220e-03	9.933548329250924e-01	1.883996945367066e+00	9.175710776206301e-04	1.418955063077191e+00	1.018873283645488e-01	1.377507545678608e-03
1.800000e+02	2.815249381389842e-03	9.935635636085822e-01	2.690271995209202e+00	8.161959027611311e-04	9.853502314186258e-01	3.674289870263673e-01	1.377796997224009e-03
