#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.832590450902232e-04	1.027072095252573e+00	4.613487672176793e+00	3.002830098164173e-05	5.532325361043235e+00	3.216210706645498e+00	5.652195563156282e-04
1.000000e+01	2.060852170203589e-03	1.023789136942304e+00	1.911969027568949e+00	8.334564942379962e-05	6.104621705053437e+00	2.914726257918143e+00	8.943621900420323e-04
2.000000e+01	1.373521048323263e-03	1.023723151306595e+00	1.860773982976811e-01	7.630639787471603e-05	5.678571789993736e+00	2.891428692454413e+00	8.943045462797232e-04
3.000000e+01	2.073770873324509e-03	1.023094482004600e+00	5.676740569101387e-01	3.187424171680524e-05	2.431726598498583e+00	3.630647260932066e+00	8.937553530587216e-04
4.000000e+01	2.464807405853371e-03	1.022811752600295e+00	4.580495141405364e+00	2.582625105457705e-05	2.490194400498577e+00	3.727031089309421e+00	8.935083661743143e-04
5.000000e+01	2.676576176893964e-03	1.022333903279920e+00	2.370492490072018e+00	6.734157609673181e-05	4.229970448731454e+00	2.155252008613865e+00	8.930909263429469e-04
6.000000e+01	2.594986596115299e-03	1.022342726621128e+00	2.203651312127627e-01	7.132730689849315e-05	4.182368975806474e+00	2.301707085314670e+00	8.930986342414595e-04
7.000000e+01	3.051417671969245e-03	1.022689751619834e+00	4.322514411867740e+00	4.812806288603665e-05	3.050225175472928e+00	3.519022483071628e+00	8.934017885011046e-04
8.000000e+01	2.338708742627852e-03	1.022757886353795e+00	2.279979785580059e+00	2.562253915433758e-04	3.830324370811732e+00	2.712673330883815e+00	8.934613096736628e-04
9.000000e+01	1.955263436101996e-03	1.022642610983036e+00	9.563803833796321e-02	3.133207816600922e-04	3.994495624144484e+00	2.649457952115741e+00	8.933606073617027e-04
1.000000e+02	5.202711747658600e-03	1.026140312839232e+00	4.259298315148182e+00	6.564539565253383e-04	3.184565105009765e+00	3.314190739506109e+00	8.964161313747476e-04
1.100000e+02	5.070222209966235e-03	1.025861400675777e+00	1.791942937999010e+00	7.346860112154544e-04	3.252293620257035e+00	3.346776658947841e+00	8.961724791573757e-04
1.200000e+02	4.899093397063100e-03	1.026729487529102e+00	5.974623375038450e+00	7.224185316276026e-04	2.752296452963803e+00	3.547378356791075e+00	8.969308228741346e-04
1.300000e+02	4.688107550660311e-03	1.026468252672303e+00	3.088650589611134e+00	3.260918907449336e-04	3.123651291148825e+00	3.621429714519806e+00	8.967026132065272e-04
1.400000e+02	4.985437010954867e-03	1.026451205158304e+00	6.420190888467364e-01	3.151736740974014e-04	3.072108992300228e+00	3.704802112345884e+00	8.966877208313254e-04
1.500000e+02	4.802873060740470e-03	1.026460171124551e+00	4.525316816503331e+00	2.913877985105259e-04	2.970880087204436e+00	3.782886663107695e+00	8.966955533242863e-04
1.600000e+02	4.805865826366729e-03	1.025945863570739e+00	2.195944985798329e+00	3.583113531170462e-04	2.243524655096599e+00	4.461735464550494e+00	8.962462642924096e-04
1.700000e+02	4.807068647241824e-03	1.026061432628997e+00	6.125889261357186e+00	4.097005588007560e-04	1.937024931917377e+00	4.746347140412644e+00	8.963472231640321e-04
1.800000e+02	4.591666124235964e-03	1.024455413672037e+00	3.727562822319157e+00	9.510325520768174e-05	1.604065566398682e+00	5.188711654784830e+00	8.949442363772349e-04
1.900000e+02	5.032003528671309e-03	1.025148975104967e+00	1.274523538575425e+00	2.011424952137742e-04	7.513142664529904e-02	6.434412127032550e-01	8.955501180961376e-04
2.000000e+02	5.299744075668262e-03	1.025384844753675e+00	5.340672258299520e+00	2.622318600498338e-04	2.332333455400005e-01	3.917561314298614e-01	8.957561692134729e-04
2.100000e+02	5.115092885436259e-03	1.025477834974574e+00	3.011510097541579e+00	3.868847669689145e-05	5.477995993650667e+00	1.454369906491112e+00	8.958374036538620e-04
2.200000e+02	4.916235894952620e-03	1.025108576096286e+00	6.967456957330125e-01	3.804506787818384e-04	1.540381572037553e-01	4.976898097424560e-01	8.955148263113590e-04
2.300000e+02	5.720919382603736e-03	1.024203663607054e+00	4.897740083310285e+00	2.429950359995236e-04	6.180403187337936e+00	5.776770845047235e-01	8.947243124384702e-04
2.400000e+02	6.099352525307036e-03	1.024050483135688e+00	2.835803722804209e+00	3.797557694580908e-04	3.855093280233673e-02	2.828994962216353e-01	8.945904969711054e-04
2.500000e+02	6.295855762773783e-03	1.023889723017968e+00	6.015417493127110e-01	3.379520209355751e-04	5.813707703185206e+00	8.343122607412918e-01	8.944500600727570e-04
2.600000e+02	5.732103892904490e-03	1.024032104764356e+00	4.754557649851155e+00	3.846479361111992e-04	5.637598394066390e+00	9.161251678659101e-01	8.945744419849365e-04
2.700000e+02	5.465205481708365e-03	1.023719107248709e+00	2.666776743295327e+00	4.232602469476789e-04	5.611659057236170e+00	8.581852275674319e-01	8.943010134697560e-04
2.800000e+02	5.743687820007701e-03	1.024497866537052e+00	5.914919294388612e-01	5.943249774077665e-04	5.573423912598521e+00	7.512880544858965e-01	8.949813223707846e-04
2.900000e+02	5.690536355486962e-03	1.023842804288440e+00	4.788089123992259e+00	1.200126547752590e-03	4.967463864735715e+00	1.241402165145439e+00	8.944090727872106e-04
3.000000e+02	5.725844307577690e-03	1.023819085859436e+00	2.576202469724223e+00	1.203297878875863e-03	4.925650211081660e+00	1.319507891409391e+00	8.943883528309786e-04
3.100000e+02	6.657271136989666e-03	1.021955380113660e+00	2.195155905058658e-01	1.678442804426574e-03	4.468056889627053e+00	2.049614113467912e+00	8.927602558994521e-04
3.200000e+02	6.708817246222925e-03	1.021871710421482e+00	4.550079456837519e+00	1.726005174621466e-03	4.409107438371080e+00	2.044553824114347e+00	8.926871636908746e-04
3.300000e+02	6.619901083729860e-03	1.021781478220863e+00	2.521989637746910e+00	1.807627660179679e-03	4.321488987481763e+00	2.164197647180456e+00	8.926083386031234e-04
3.400000e+02	6.735850396837148e-03	1.021652276213522e+00	5.890924694093469e-01	1.707900868365234e-03	4.205152184416146e+00	2.219210172744702e+00	8.924954702535057e-04
3.500000e+02	7.019382917891751e-03	1.021296919364965e+00	4.889986214629895e+00	1.645046930076051e-03	4.165950742235061e+00	2.254470749952389e+00	8.921850374525960e-04
3.600000e+02	6.603987769883301e-03	1.021602388472974e+00	3.023910663048314e+00	1.708329518416643e-03	4.174319797124862e+00	2.161870564213874e+00	8.924518892979332e-04
3.700000e+02	6.712700604930136e-03	1.021670282672082e+00	1.088748193303470e+00	1.627149950151969e-03	4.075626991712639e+00	2.218932882309514e+00	8.925112003439432e-04
3.800000e+02	5.778623504386795e-03	1.020101622006761e+00	5.325413590143857e+00	1.563167233550367e-03	3.697089298509924e+00	2.696314082025373e+00	8.911408490309186e-04
3.900000e+02	5.575270308787000e-03	1.020464245465512e+00	3.379884594587516e+00	1.507913472989054e-03	3.633545324211351e+00	2.851217634162974e+00	8.914576298005384e-04
