#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.795356553683854e-05	9.697750004967675e-01	2.724563242960924e+00	6.945351916348140e-06	5.119478219616950e+00	1.130880651226943e+00	5.336877499061794e-04
1.000000e+01	4.830404564524463e-04	9.700408241252187e-01	5.993954109638926e+00	6.640013300208119e-06	5.933244194134017e+00	6.282822235919827e+00	8.474087139524909e-04
2.000000e+01	5.895820820861864e-04	9.706192194111148e-01	2.296614254175747e+00	7.306982713779550e-06	5.774924996736827e+00	4.760959769211428e-01	8.479139887751453e-04
3.000000e+01	8.093181027798513e-04	9.707134587854951e-01	5.104452298897107e+00	7.382307767119772e-06	5.958670454603812e+00	3.570102156249770e-01	8.479963144516128e-04
4.000000e+01	7.273521081379656e-04	9.707304814626549e-01	1.222540118888711e+00	6.698658809235486e-06	5.781922068264186e+00	9.957873886649312e-01	8.480111851298372e-04
5.000000e+01	1.711285658200900e-03	9.708328676913598e-01	4.330629950799115e+00	2.018169721641469e-05	4.084288000991521e+00	2.440587040913816e+00	8.481006277390918e-04
6.000000e+01	2.089939484977721e-03	9.691589380345677e-01	1.676082992484788e+00	5.132524043033338e-04	1.367623289634867e+00	4.438153111156703e+00	8.466383154915754e-04
7.000000e+01	2.796225373432993e-03	9.686572129836860e-01	4.531715167896635e+00	4.783150309114157e-04	1.154286153776666e+00	4.843132767395869e+00	8.462000182884564e-04
8.000000e+01	1.538715517602074e-03	9.666687105971364e-01	1.609646501983223e+00	5.486166306478811e-04	7.177465674626935e-01	5.032238714676343e+00	8.444629014494852e-04
9.000000e+01	1.717738474434130e-03	9.660689740169573e-01	4.502619485123937e+00	5.358167051650972e-04	5.854766641609188e-01	5.549865756234658e+00	8.439389832890530e-04
1.000000e+02	1.539585168071345e-03	9.659647244934523e-01	1.345776257823271e+00	5.119471559616294e-04	4.944959977853515e-01	5.862412602424913e+00	8.438479129418609e-04
1.100000e+02	2.513719898617919e-04	9.663559133779601e-01	7.457452455786990e-01	8.902539242141335e-04	6.154376274320648e-02	3.909633215143815e+00	8.441896479093889e-04
1.200000e+02	2.659643888348746e-04	9.665439342980132e-01	2.235969440944898e+00	8.939806641152378e-04	6.247833076797966e+00	5.814118253960867e+00	8.443538993121091e-04
1.300000e+02	7.624954877782078e-04	9.649955885085266e-01	1.423899620075394e+00	1.007612381957260e-03	5.602970086483870e+00	4.382705301923210e+00	8.430012946777568e-04
1.400000e+02	1.508615858811081e-03	9.589740894366775e-01	5.630965334616393e+00	1.172740164963580e-03	1.436924306501292e+00	2.041712005598121e+00	8.377410307201617e-04
1.500000e+02	1.601073426488625e-03	9.589925779857544e-01	3.377134851843568e+00	1.170598690137518e-03	1.413312186338137e+00	2.106844925459588e+00	8.377571819554566e-04
1.600000e+02	1.853609249380539e-03	9.594388458574694e-01	1.265853790884604e+00	1.380509091954737e-03	7.437818439676603e-01	2.654050280162049e+00	8.381470328502263e-04
1.700000e+02	1.943703720175619e-03	9.593454830964124e-01	5.141024985803125e+00	1.395094298516987e-03	6.689148572830037e-01	2.878634891813033e+00	8.380654729660330e-04
1.800000e+02	2.784365967585533e-03	9.585174002148574e-01	3.184384647856245e+00	1.226495018365759e-03	5.192839366333440e-01	2.708307387689993e+00	8.373420759375241e-04
1.900000e+02	4.317217199537010e-03	9.547175877270169e-01	1.614635170453198e+00	1.018419732058943e-03	3.574018578305490e-01	2.668636290973061e+00	8.340226339784855e-04
2.000000e+02	4.173789114019740e-03	9.545893187592028e-01	6.179018115381353e+00	1.066965393070247e-03	2.807676465831593e-01	2.705093930630263e+00	8.339105807139713e-04
2.100000e+02	4.447054121648546e-03	9.536164141523936e-01	4.483320960110173e+00	1.188177412528313e-03	6.126859109956211e+00	3.120293247511460e+00	8.330606702554108e-04
2.200000e+02	4.175124286250035e-03	9.532888193091060e-01	2.780253411827691e+00	1.362980365485592e-03	5.941286212328879e+00	3.416099248427310e+00	8.327744897999664e-04
2.300000e+02	4.607159415097479e-03	9.529042878467778e-01	1.182670344871675e+00	1.320862569243953e-03	5.828559378123551e+00	3.543025752581451e+00	8.324385706264000e-04
2.400000e+02	4.534322261090693e-03	9.530430027033401e-01	5.905184943925653e+00	1.397471138521132e-03	5.771686848567446e+00	3.582027960062941e+00	8.325597492152615e-04
