#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210807367629146e-04	1.015349403190426e+00	2.889162250575990e+00	5.724585456157764e-05	5.026346192179898e-01	3.178996279715242e+00	5.587683102572275e-04
1.000000e+01	2.242537077000316e-04	1.015416909696412e+00	2.706836057864731e+00	5.675447054242837e-05	4.870357442646037e-01	1.960904604595742e+00	8.870483758736876e-04
2.000000e+01	2.827355682043195e-04	1.015389114500130e+00	5.866911236550577e+00	5.885314360641200e-05	4.390687252931222e-01	3.709391625415342e+00	8.870240945332026e-04
3.000000e+01	3.652111932924490e-04	1.015509435726598e+00	2.151135611572419e+00	5.989066905070808e-05	3.818833236380770e-01	6.056938706575053e+00	8.871292048061378e-04
4.000000e+01	2.247469191782181e-04	1.015263494895389e+00	1.139565565506744e+00	5.682767071733829e-05	3.264178023133159e-01	5.702260120369182e+00	8.869143557005131e-04
5.000000e+01	4.411039683769699e-04	1.015152475206230e+00	1.235861288580650e+00	5.200432290306651e-05	4.278171743202292e-01	4.091942867108386e+00	8.868173710688621e-04
6.000000e+01	2.598700249722114e-04	1.015402465898243e+00	5.723375518261471e+00	4.854023074336511e-05	4.603902308796267e-01	4.444798221096519e+00	8.870357580537708e-04
7.000000e+01	1.486122367155451e-04	1.015493262163552e+00	2.300256810470000e+00	5.467195539443681e-05	3.701238095705187e-01	2.495232400322320e-01	8.871150758974157e-04
8.000000e+01	8.944371902900397e-05	1.015455288752631e+00	4.578857094545012e+00	5.495426391657127e-05	3.463132550396628e-01	2.850309587524911e+00	8.870819030674562e-04
9.000000e+01	3.682656104380475e-04	1.015138075879947e+00	2.242117288242103e+00	5.995314653020784e-05	8.006729923347274e-01	3.306952389940394e+00	8.868047920987165e-04
1.000000e+02	1.964878716708187e-03	1.012710646346418e+00	2.623877045174683e+00	2.657918968023456e-04	3.942908557390294e+00	4.788042773804731e+00	8.846842370787016e-04
1.100000e+02	1.970289868445357e-03	1.012880677259883e+00	1.489922769154871e+00	2.592634965548844e-04	3.946515618697710e+00	4.738926302841755e+00	8.848327727631054e-04
1.200000e+02	1.210104780988477e-03	1.012050587645557e+00	6.193015886652895e+00	2.630210791479310e-04	3.715921602811998e+00	5.390961801675983e+00	8.841076226920502e-04
1.300000e+02	1.471321785633248e-03	1.011967926222706e+00	5.029408045186102e+00	2.362756088982452e-04	3.899927056716650e+00	5.248934096510025e+00	8.840354112878600e-04
1.400000e+02	1.144964605702083e-03	1.011418145867385e+00	3.884517332994345e+00	2.255826946649827e-04	3.966349303116000e+00	5.236049697073362e+00	8.835551339095555e-04
1.500000e+02	1.071923444439750e-03	1.011839136714561e+00	2.807935875691559e+00	1.010370928517102e-04	5.881312949299113e+00	3.303266361997884e+00	8.839229032894817e-04
1.600000e+02	1.123466047143237e-03	1.011710709428073e+00	1.648064890312404e+00	1.088386906240324e-04	5.523133973836342e+00	3.724904964987310e+00	8.838107117208667e-04
1.700000e+02	1.068678330503505e-03	1.009183748133874e+00	1.119983418300078e+00	1.589777948871179e-04	4.714339613677224e+00	4.175378779418263e+00	8.816032076991093e-04
1.800000e+02	1.322546663338161e-03	1.009392085397652e+00	7.865383677410780e-02	2.398794234181085e-04	4.772508927819820e+00	4.289334642407123e+00	8.817852070628228e-04
1.900000e+02	1.217794961753518e-03	1.009579960609107e+00	5.452249352102736e+00	2.282054425567387e-04	4.729896395480054e+00	4.360988677966746e+00	8.819493311773580e-04
2.000000e+02	1.180180878474507e-03	1.009572824754589e+00	4.489630443144347e+00	2.241183006609501e-04	4.698386462371877e+00	4.465495647905074e+00	8.819430974342514e-04
2.100000e+02	1.245823040879686e-03	1.009649982588751e+00	3.415432165742940e+00	2.229254882392916e-04	4.617190982828004e+00	4.726957755235867e+00	8.820105010108776e-04
2.200000e+02	1.193069360288151e-03	1.009330478655270e+00	2.455858680736784e+00	2.445974703383656e-04	4.399732934302788e+00	5.030776540443317e+00	8.817313886161814e-04
2.300000e+02	1.065077498771055e-03	1.009713119084503e+00	1.622531805341580e+00	1.868876248174917e-04	4.463948215683390e+00	4.906699934030963e+00	8.820656558201778e-04
2.400000e+02	1.225673310939232e-03	1.009922317482914e+00	5.194848878889277e-01	1.821893131989762e-04	4.476331612448933e+00	5.082591501823687e+00	8.822484074542838e-04
2.500000e+02	2.461250725657119e-03	1.009773796581194e+00	5.700911594657283e+00	1.037854398575278e-04	5.249013246215810e+00	4.465745410312854e+00	8.821186624959362e-04
2.600000e+02	2.327218997351522e-03	1.010637664441677e+00	4.798791784578087e+00	1.981628491108579e-05	2.957666274693310e+00	4.413532523679191e-01	8.828733205829678e-04
2.700000e+02	1.689604504536993e-03	1.012637282215634e+00	3.504224246179924e+00	1.223632822038340e-04	1.505978799943722e+00	2.083500456021385e+00	8.846201476072359e-04
2.800000e+02	9.594193851074256e-04	1.012876811507238e+00	3.604320542043576e+00	9.102993761497203e-04	4.083842010788933e+00	4.515118292255380e+00	8.848293957171134e-04
2.900000e+02	1.542435203415490e-03	1.012419801918994e+00	3.414638944582168e+00	1.070508438386024e-03	3.752790569032370e+00	3.873256242003438e+00	8.844301610686264e-04
3.000000e+02	5.504233985480135e-04	1.012095935298277e+00	2.650940453978269e+00	1.382652727439054e-03	2.833795137762421e+00	4.431360927068638e+00	8.841472375155877e-04
3.100000e+02	5.661111337307173e-04	1.012000594589358e+00	2.394738778516321e+00	1.419364181551826e-03	2.773516581677972e+00	3.631619047789413e+00	8.840639497347816e-04
3.200000e+02	5.072047497218133e-04	1.012042681164598e+00	1.861096505841617e+00	1.424469260814718e-03	2.517939971234620e+00	3.315739949553846e+00	8.841007157447392e-04
3.300000e+02	2.731279973680829e-04	1.011963063360447e+00	6.248694293389632e+00	1.403880762922216e-03	2.380550013585491e+00	4.233591759090318e+00	8.840311631863881e-04
3.400000e+02	4.367066965137725e-04	1.012010213348988e+00	5.419498869638016e+00	1.393996147331233e-03	2.332212241116845e+00	4.001167482001101e+00	8.840723524952898e-04
3.500000e+02	5.212602253983615e-04	1.011846431937444e+00	4.253172456201371e+00	1.352385524475824e-03	2.268387715093462e+00	4.131869884315143e+00	8.839292762536783e-04
3.600000e+02	5.967712268900789e-04	1.011853828304580e+00	3.215149698920877e+00	1.365877615259622e-03	2.214888473582846e+00	4.119537341697708e+00	8.839357375755184e-04
3.700000e+02	1.043310697326236e-03	1.010178217559016e+00	6.243561750782881e-02	1.295536314170571e-03	1.670334043787001e+00	4.939062793709260e-01	8.824719567616912e-04
3.800000e+02	1.048240743704857e-03	1.010072697752496e+00	5.447167572083155e+00	1.296983306126401e-03	1.617591069208603e+00	5.006496974694047e-01	8.823797767200725e-04
3.900000e+02	1.085396651349829e-03	1.010268840726860e+00	4.461985417568286e+00	1.300542059216209e-03	1.592523627943049e+00	5.650547587561471e-01	8.825511233907725e-04
4.000000e+02	9.579470327630219e-04	1.009063527581993e+00	7.797230458810847e-01	1.527070028120639e-03	1.367369917075851e+00	3.607575361816431e+00	8.814981853735269e-04
4.100000e+02	9.718437620063227e-04	1.009302837692858e+00	6.134719205691055e+00	1.515877476977003e-03	1.321056426320131e+00	3.712458271131434e+00	8.817072420113924e-04
4.200000e+02	2.360036858274240e-03	1.009154539244214e+00	5.306384380747446e+00	1.724965727898951e-03	9.824180282022703e-01	4.032285114639814e+00	8.815776913837056e-04
4.300000e+02	2.087699509479991e-03	1.009022450419875e+00	4.414199399096149e+00	1.808725891930406e-03	9.325699741299357e-01	4.128516391531702e+00	8.814623011671537e-04
4.400000e+02	2.411574482175784e-03	1.007901194015437e+00	3.460205364772215e+00	1.992308444911377e-03	5.956903059924706e-01	4.612372791141372e+00	8.804827934762759e-04
4.500000e+02	4.777498976908560e-03	1.006011894155255e+00	3.190384063870148e+00	2.381115129744262e-03	2.110253548905920e-01	4.658405434673510e+00	8.788323380263917e-04
4.600000e+02	4.659508378278605e-03	1.006019700750636e+00	2.634584468517335e+00	2.430130809361824e-03	1.626423297931902e-01	4.706258347440715e+00	8.788391577156128e-04
4.700000e+02	4.533669181424698e-03	1.005682749043122e+00	2.096557482351343e+00	2.400524269957386e-03	5.895913563716776e-02	4.813895607253937e+00	8.785448032863693e-04
