#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.919423162532600e-05	1.013081358388997e+00	5.175907475721968e-01	4.088807352253151e-05	1.146405120329109e+00	3.384714529346073e+00	5.575201571019690e-04
1.000000e+01	3.820812518146951e-04	1.014098180715099e+00	2.545943272940194e+00	4.127240368834699e-05	1.035426284350722e+00	2.440528151314545e-01	8.858963599973312e-04
2.000000e+01	3.580966853216630e-04	1.014820730108816e+00	1.606957612608323e+00	4.160135410933111e-05	1.017200276052921e+00	6.128395280489648e+00	8.865275650324899e-04
3.000000e+01	3.031907735994577e-04	1.014970173791055e+00	4.078437912323801e-01	4.091074269532015e-05	9.649891694897170e-01	6.001090910184050e+00	8.866581161138715e-04
4.000000e+01	6.344855587700692e-04	1.015207311979496e+00	5.422257550849539e+00	4.196737908590663e-05	9.188906049803918e-01	5.927137287046811e+00	8.868652754027368e-04
5.000000e+01	2.920240726003945e-03	1.018757766952287e+00	5.144160527726982e+00	5.320986270509025e-04	6.173695822204593e+00	5.607713901521849e+00	8.899668835078932e-04
6.000000e+01	2.198557358309371e-03	1.019114426984521e+00	3.433668973095293e+00	5.173981480693266e-04	6.088544292352954e+00	5.673537011735911e+00	8.902784547446048e-04
7.000000e+01	3.243190145285104e-03	1.020234953096577e+00	1.014632790906115e+00	3.584289773464901e-04	5.449041100822544e+00	6.828737297788132e-01	8.912573244663238e-04
8.000000e+01	3.365549528656705e-03	1.020074550518253e+00	5.689460832149748e+00	3.430138412010085e-04	4.951381569081009e+00	9.262377096486987e-01	8.911171999074062e-04
9.000000e+01	3.432469790292350e-03	1.021025560608741e+00	4.154255641262681e+00	5.530377624358833e-04	4.427576607771494e+00	1.050904583179788e+00	8.919479837442237e-04
1.000000e+02	1.960479108611021e-03	1.020672497637903e+00	3.747289796421128e+00	1.105707803489808e-03	5.673346398731307e-01	3.410798267520859e+00	8.916395548300781e-04
1.100000e+02	1.938153184318339e-03	1.020649967396480e+00	1.870098892826130e+00	1.106450610014472e-03	5.379733080492809e-01	3.421730879560292e+00	8.916198728513055e-04
1.200000e+02	1.625055481171913e-03	1.020883479310996e+00	1.560651861043201e-01	1.130525561262790e-03	4.878238022071642e-01	3.274044272280630e+00	8.918238642981098e-04
1.300000e+02	1.057689277041560e-03	1.021090115813154e+00	4.426127869801203e+00	1.110565206051637e-03	4.192780685005900e-01	3.428109473495113e+00	8.920043779096959e-04
1.400000e+02	2.463922138399001e-03	1.022606471940512e+00	2.678739853414752e+00	9.199544962435175e-04	5.090992905592817e+00	4.814626261620164e+00	8.933290370001397e-04
1.500000e+02	2.494076616560769e-03	1.022080236704197e+00	8.791288633442609e-01	9.605720178805030e-04	4.975612795715683e+00	4.693331162894247e+00	8.928693281778389e-04
1.600000e+02	2.274474334605898e-03	1.022158535765745e+00	5.234114015845330e+00	9.505637000547388e-04	4.937733584262078e+00	4.633803485668133e+00	8.929377287084146e-04
1.700000e+02	2.654697819408996e-03	1.022524171614253e+00	3.346530376654167e+00	8.594506971826251e-04	4.619332213809574e+00	4.788421524862624e+00	8.932571410428777e-04
1.800000e+02	2.704268382376352e-03	1.021829735317870e+00	1.256906807468423e+00	8.673449568002991e-04	4.555829721008452e+00	4.911267504954887e+00	8.926504950603538e-04
1.900000e+02	2.113330169601045e-03	1.022562796716126e+00	5.635425312266061e+00	1.042139294723261e-03	4.197584024763398e+00	5.116996059085963e+00	8.932908831773230e-04
2.000000e+02	1.311992449650635e-03	1.026512706501630e+00	2.196837246257493e+00	1.226176262477834e-03	1.313097460666459e+00	2.975865528424026e+00	8.967414472034098e-04
2.100000e+02	2.832701565121241e-03	1.024476543613116e+00	3.218459225484359e+00	7.228485849326391e-04	4.872439723869445e-01	4.080480092438056e-01	8.949626950809831e-04
2.200000e+02	2.959646579250633e-03	1.025944739504608e+00	7.457086351731826e-01	7.842637881185913e-04	9.699995579788762e-02	1.012173823028002e+00	8.962452823301968e-04
2.300000e+02	3.250227547023372e-03	1.027195951584546e+00	4.398403437694919e+00	8.590573023263982e-04	2.596073628190712e-02	1.330408446183420e+00	8.973383167604721e-04
2.400000e+02	2.822640036740752e-03	1.024758810069883e+00	1.795181008165198e+00	1.731197402485221e-03	3.633533926626264e-01	1.239813137431799e+00	8.952092775434652e-04
2.500000e+02	2.934313607202014e-03	1.024366127373514e+00	5.891345457307518e+00	1.806494818781519e-03	2.149204429041470e-01	1.334631394868585e+00	8.948662376110771e-04
2.600000e+02	8.728894068345434e-04	1.024857086532104e+00	3.392803066453717e+00	1.952104029570523e-03	6.186976931492181e+00	1.909623807129512e+00	8.952951299410045e-04
2.700000e+02	2.600845271213324e-03	1.024904051353413e+00	2.909870223764970e-01	2.060486178377228e-03	5.900469654476625e+00	3.031961412267493e+00	8.953361574914297e-04
2.800000e+02	3.324206509431410e-03	1.024460959813678e+00	4.596710356578189e+00	2.131269472899308e-03	5.670041108675844e+00	2.982383653541780e+00	8.949490813782275e-04
2.900000e+02	3.785799813848662e-03	1.024118975899049e+00	2.228062188600662e+00	1.974221643059404e-03	5.462923230945242e+00	3.347318222039781e+00	8.946503309111540e-04
3.000000e+02	3.547591614567600e-03	1.023681127810746e+00	3.640738558857814e-02	1.950865057071148e-03	5.392321232628412e+00	3.424186755271956e+00	8.942678353746897e-04
3.100000e+02	3.825681947068678e-03	1.023280268082312e+00	4.169387131051897e+00	1.950762808032138e-03	5.270499099845920e+00	3.543656273645477e+00	8.939176521468306e-04
3.200000e+02	3.744263743179666e-03	1.023641980502089e+00	2.258123400239903e+00	1.964793087964885e-03	5.168540244455990e+00	3.418846699715712e+00	8.942336370506003e-04
3.300000e+02	4.452746798070756e-03	1.022139456756323e+00	3.627232754777536e-01	1.411532861127185e-03	4.674060055948611e+00	3.691694668915308e+00	8.929210616584970e-04
3.400000e+02	4.619109558254622e-03	1.021124581680520e+00	4.445785536863664e+00	1.497496013153119e-03	4.442683344202553e+00	4.098038497154064e+00	8.920344866181271e-04
3.500000e+02	4.440200403412749e-03	1.021479280309718e+00	2.564048711858252e+00	1.458916384353118e-03	4.173474380507642e+00	4.309468277607186e+00	8.923443444114636e-04
3.600000e+02	4.360585818699579e-03	1.021830495424677e+00	6.744131596352665e-01	1.474691233747008e-03	4.122826562374255e+00	4.266380488275470e+00	8.926511590748114e-04
3.700000e+02	4.580688868306720e-03	1.021783617077729e+00	4.927255774365801e+00	1.449269783568089e-03	4.066023528536579e+00	4.350006462862123e+00	8.926102070666989e-04
3.800000e+02	4.745334570844198e-03	1.022311008773009e+00	2.840903677609360e+00	1.349200205644803e-03	3.862709922501893e+00	4.638154327750675e+00	8.930709261489600e-04
3.900000e+02	4.551520788878618e-03	1.022073231173997e+00	8.169730319073647e-01	1.555856160356960e-03	3.600051995594374e+00	4.899488474443153e+00	8.928632082835106e-04
4.000000e+02	4.694944023710232e-03	1.022440123603396e+00	5.096057500244083e+00	1.503762124828123e-03	3.582244044208663e+00	4.876568847564000e+00	8.931837183424934e-04
4.100000e+02	4.845154578586594e-03	1.024190330057112e+00	2.712612579875057e+00	1.215462262733097e-03	3.470911880716008e+00	5.214953352807905e+00	8.947126645097148e-04
4.200000e+02	5.142909609928844e-03	1.023712061559626e+00	5.608155560818455e-01	1.165960686686207e-03	2.748942622066727e+00	5.894388833232809e+00	8.942948584934127e-04
4.300000e+02	5.110073951322239e-03	1.023672294964249e+00	4.656474180487595e+00	1.162309490068256e-03	2.716953517270469e+00	5.936128836064171e+00	8.942601191725423e-04
4.400000e+02	5.228154092191894e-03	1.024060682882513e+00	2.338290575507634e+00	1.019522228946286e-03	2.717512219211394e+00	6.054871645370342e+00	8.945994072706774e-04
4.500000e+02	4.685704325250217e-03	1.025090093121051e+00	1.537845550488582e-02	1.171938910592583e-03	2.516795040393434e+00	5.753293242898295e-02	8.954986799452638e-04
4.600000e+02	4.326027070841891e-03	1.024975743969967e+00	3.982305370826261e+00	1.122497614056148e-03	2.455819866330785e+00	1.511921515329036e-01	8.953987867607175e-04
4.700000e+02	4.947743353268259e-03	1.024194750121050e+00	1.946211744246124e+00	1.228729992161823e-03	2.275602467713878e+00	1.355131025138593e-01	8.947165257912241e-04
4.800000e+02	5.132739798027215e-03	1.024453417767319e+00	5.974933825073768e+00	1.224417860817514e-03	2.248050961456558e+00	1.949256489218018e-01	8.949424927938640e-04
4.900000e+02	5.622782755672393e-03	1.024918669736737e+00	3.647872711210536e+00	9.474219463228466e-04	2.160023085899213e+00	3.599887692872453e-01	8.953489278255282e-04
5.000000e+02	5.212067885231120e-03	1.024911457584506e+00	1.587038739526863e+00	1.184067590203912e-03	1.559909285455212e+00	7.448569654487387e-01	8.953426274302303e-04
5.100000e+02	5.291693833111452e-03	1.024846263105098e+00	5.641891519207886e+00	1.221167438815913e-03	1.552570904550645e+00	7.030708240598494e-01	8.952856748066106e-04
5.200000e+02	5.311079074848880e-03	1.024675652016878e+00	3.367251546698212e+00	1.224573430208184e-03	1.512853156851973e+00	7.551230387544846e-01	8.951366322928739e-04
5.300000e+02	1.846969089490012e-03	1.018788190007899e+00	2.317847019460928e+00	1.457265630556115e-03	1.191336763458907e+00	6.240303879511199e+00	8.899934604949529e-04
5.400000e+02	2.834591440461004e-03	1.018059279666142e+00	4.713043207710406e-01	1.369688073088528e-03	7.566345600200014e-01	5.232839902957355e-01	8.893566986598496e-04
5.500000e+02	3.219621940946996e-03	1.017606380953146e+00	5.152462571233119e+00	1.375379064462856e-03	6.769401647812281e-01	5.639162560906203e-01	8.889610551916722e-04
5.600000e+02	3.015803607330207e-03	1.017882903291879e+00	3.470566899398426e+00	1.336669511517560e-03	6.416254968592902e-01	6.480436068722956e-01	8.892026197048528e-04
5.700000e+02	3.378957773797947e-03	1.018472031420420e+00	1.996175605139875e+00	4.724076051437073e-04	6.115730207194228e+00	1.268433660938643e+00	8.897172705291725e-04
5.800000e+02	3.452325112622542e-03	1.018198754808342e+00	5.322288235174074e-01	4.979103779399016e-04	5.850155145001722e+00	1.294052748789543e+00	8.894785414193921e-04
5.900000e+02	3.528989543984662e-03	1.018133261924532e+00	5.224466499375247e+00	5.148720046486860e-04	5.722132871047656e+00	1.336228774683599e+00	8.894213281155164e-04
6.000000e+02	3.676411115629206e-03	1.018406952528021e+00	3.543381679045905e+00	5.103683372460625e-04	5.464780854468465e+00	1.594220266001634e+00	8.896604188801068e-04
6.100000e+02	3.645197144533831e-03	1.018498643906597e+00	1.700079568923387e+00	5.805282878838914e-04	4.816837879189078e+00	2.428421603220533e+00	8.897405186772154e-04
6.200000e+02	4.319269303068085e-03	1.018359254730850e+00	6.274340222867821e+00	4.404689823041766e-04	5.204557952735925e+00	2.045007310749675e+00	8.896187510162865e-04
6.300000e+02	4.175285203069489e-03	1.019043368523765e+00	4.719501176382638e+00	2.985087090914482e-04	9.892286141972952e-01	6.114571130555938e+00	8.902163794614343e-04
6.400000e+02	4.059122790727647e-03	1.019112897389205e+00	2.906162184050226e+00	2.808337104814188e-04	5.570764571053907e-01	3.140355079586078e-01	8.902771185200172e-04
6.500000e+02	4.105635440155342e-03	1.019057260449720e+00	1.170732416778104e+00	3.026001514316522e-04	5.837748171824068e-01	2.688318298116620e-01	8.902285151765660e-04
6.600000e+02	4.153628702488945e-03	1.018771061395713e+00	5.690637431422087e+00	3.200796229527680e-04	4.979127977362924e-01	3.721360210014238e-01	8.899784972739596e-04
6.700000e+02	4.307239635997421e-03	1.019632328349492e+00	3.946036526711147e+00	2.700512984324543e-04	5.409864127060168e-02	7.968921197427377e-01	8.907308832597037e-04
6.800000e+02	4.239450657932878e-03	1.019333847786107e+00	2.068691452154487e+00	2.844276659822857e-04	3.417663139017308e-01	6.062626179071300e-01	8.904701364704269e-04
6.900000e+02	4.175044859890584e-03	1.019764496177776e+00	2.244774220055583e-01	2.595756938308409e-04	3.032595735506308e-01	6.911250110816394e-01	8.908463424925594e-04
7.000000e+02	4.114859028656864e-03	1.019757537733603e+00	4.693128841066486e+00	2.735235113860541e-04	3.738489330179176e-01	6.116447335572597e-01	8.908402637316649e-04
7.100000e+02	5.460721369529790e-03	1.017327336160465e+00	3.579234480345503e+00	1.774085372205075e-03	3.376725975298103e+00	3.200744359147995e+00	8.887172871119996e-04
7.200000e+02	5.037418754372430e-03	1.017300641607441e+00	1.986746632572730e+00	1.759098882530807e-03	3.310676400828388e+00	3.257533531149311e+00	8.886939672719635e-04
7.300000e+02	5.138357227400693e-03	1.017216438289340e+00	3.918556561314638e-01	1.749103895434037e-03	3.297438005757512e+00	3.272618208285001e+00	8.886204088982042e-04
7.400000e+02	5.065393452774077e-03	1.017151053471234e+00	5.147167806977849e+00	1.588386912996945e-03	3.247851219882447e+00	3.258134892416674e+00	8.885632899984165e-04
7.500000e+02	5.621183965993514e-03	1.017776035846105e+00	3.656355152980337e+00	1.158897600212290e-03	3.143966155191966e+00	3.236836276552557e+00	8.891092623919081e-04
7.600000e+02	5.602600006440739e-03	1.017443008066189e+00	1.981236152782134e+00	1.179522505422198e-03	3.066535244805196e+00	3.370833777378569e+00	8.888183358291590e-04
7.700000e+02	4.643056313651358e-03	1.017961295258408e+00	6.696628110671760e-01	1.653962882239430e-03	2.668966489785323e+00	3.495109449706101e+00	8.892711013954048e-04
7.800000e+02	4.428954943181946e-03	1.018028423964243e+00	5.336077868479050e+00	1.816088229346228e-03	2.556011247927138e+00	3.562748646011040e+00	8.893297437214448e-04
7.900000e+02	4.554104405986704e-03	1.017857574426656e+00	3.616828155391250e+00	2.103042532621957e-03	2.421419004009802e+00	3.755810398790121e+00	8.891804929029998e-04
8.000000e+02	4.531306188848230e-03	1.017701961269363e+00	1.941755389063029e+00	2.142513672068643e-03	2.410404923353334e+00	3.802275608814418e+00	8.890445522887327e-04
8.100000e+02	4.231552746201683e-03	1.016902639833031e+00	3.908420591379110e-01	2.519452936245915e-03	2.251059362020785e+00	3.902360404730471e+00	8.883462806969081e-04
8.200000e+02	4.082826284945686e-03	1.017248576129403e+00	5.126119593110872e+00	2.396691775550494e-03	2.136989046505032e+00	3.991557102307805e+00	8.886484838874623e-04
8.300000e+02	4.414532099000466e-03	1.016743700160163e+00	3.622887768609740e+00	2.387727200417086e-03	2.086642445227434e+00	4.002026521633692e+00	8.882074341036196e-04
8.400000e+02	4.364720502099621e-03	1.016592180119468e+00	2.127262726810726e+00	2.397719469211515e-03	2.043290991518977e+00	4.010005446766606e+00	8.880750691560524e-04
8.500000e+02	4.587410133493993e-03	1.016290534382005e+00	5.832174269612828e-01	2.442648455378439e-03	1.969360299723882e+00	4.105472141965404e+00	8.878115573325332e-04
8.600000e+02	4.893178798971350e-03	1.016108704221675e+00	5.334792089295953e+00	2.584991738467481e-03	1.837609943109215e+00	4.274647148322840e+00	8.876527140565692e-04
8.700000e+02	4.521761714716450e-03	1.015198887438117e+00	4.100364517083337e+00	2.568168204146605e-03	1.727486134526401e+00	4.169182805281799e+00	8.868579158879640e-04
8.800000e+02	4.441372177419565e-03	1.015072205437618e+00	2.763751867654650e+00	2.560289835320993e-03	1.629541741660162e+00	4.210413886305405e+00	8.867472489670939e-04
8.900000e+02	4.500784384430492e-03	1.015175133130006e+00	1.397230745098034e+00	2.460450189839813e-03	1.551828602028575e+00	4.271641031074287e+00	8.868371645884443e-04
9.000000e+02	4.362584844339231e-03	1.015151602787906e+00	3.150699125347792e-02	2.465744213304792e-03	1.504733347257784e+00	4.277295275933437e+00	8.868166089412579e-04
9.100000e+02	4.129892817869362e-03	1.015154197499360e+00	4.915186021914939e+00	2.435360072457201e-03	1.457013859347051e+00	4.326750096875839e+00	8.868188756304952e-04
9.200000e+02	4.083743506357491e-03	1.014839089423713e+00	3.483133570616518e+00	2.475406721531546e-03	1.415959557160524e+00	4.424444629251663e+00	8.865436033713293e-04
9.300000e+02	6.075638482143143e-03	1.013801187462902e+00	2.545956370631545e+00	1.834455397122543e-03	9.672171595861873e-01	4.492748911774520e+00	8.856369124940534e-04
9.400000e+02	6.915627505932846e-03	1.014159764916148e+00	1.869966577068665e+00	1.752338179671462e-03	4.991023916565658e-01	4.313396877625985e+00	8.859501587523041e-04
9.500000e+02	6.749128588429527e-03	1.014276376957558e+00	6.102463503960138e-01	1.838412321693536e-03	2.610617262501899e-01	4.479342738208824e+00	8.860520287536331e-04
9.600000e+02	6.976484312125723e-03	1.013796193194608e+00	5.608775427845583e+00	1.854099186982070e-03	2.153564641256666e-01	4.499346876348230e+00	8.856325495988366e-04
9.700000e+02	6.814359139812096e-03	1.013621353446259e+00	4.284789539195360e+00	1.844229141780984e-03	1.353982242296791e-01	4.627115740596927e+00	8.854798130102196e-04
9.800000e+02	6.809214977033139e-03	1.013445609938603e+00	3.074673926712244e+00	1.776864713458674e-03	6.272697027496475e+00	4.741129225805786e+00	8.853262869151265e-04
9.900000e+02	6.597364002443864e-03	1.013483276364869e+00	1.810508143807766e+00	1.766924846556055e-03	6.208417588890137e+00	4.824689903235892e+00	8.853591915692891e-04
