#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.549852461564952e-05	9.729944944195449e-01	5.218319899283935e-01	1.961720222782670e-05	7.791525330933053e-01	1.058449634367217e+00	5.354595056913910e-04
1.000000e+01	1.912922797554183e-03	9.710252149408451e-01	2.344050061828485e-01	8.759311104554822e-05	2.146441023907063e+00	2.737933080226692e+00	8.482686585386880e-04
2.000000e+01	2.333969038709941e-03	9.740300493445542e-01	1.845855321763842e+00	1.186301319179866e-04	1.393539939135593e+00	4.688490595190464e+00	8.508936231735357e-04
3.000000e+01	2.156165918503357e-03	9.742195176698190e-01	4.315340865795037e+00	1.174309004904521e-04	1.314034257065623e+00	4.817664177963616e+00	8.510591390011733e-04
4.000000e+01	1.727476406768398e-03	9.748986293351504e-01	5.155401052386506e-01	1.239116310449300e-04	1.152055032629361e+00	4.961731156401241e+00	8.516523976853814e-04
5.000000e+01	2.983009526611177e-03	9.764795463853895e-01	2.718442736302478e+00	2.016321866272583e-04	6.574559950913078e-01	5.662328694610437e+00	8.530334559368387e-04
6.000000e+01	2.792288734617787e-03	9.764182691765332e-01	5.121231404799490e+00	3.758395499370118e-04	1.593389591608749e+00	4.607872396173168e+00	8.529799253642484e-04
7.000000e+01	2.373008215395677e-03	9.755624723867760e-01	9.465641312105869e-01	3.130125880113506e-04	1.248970943010306e+00	5.175501186807624e+00	8.522323180069324e-04
8.000000e+01	2.616753851670775e-03	9.756880043617626e-01	3.381163587537868e+00	2.971711548355193e-04	1.120653406213868e+00	5.239462538947534e+00	8.523419802879805e-04
9.000000e+01	2.324946423292612e-03	9.755687097109493e-01	5.690822081001086e+00	2.867117832592874e-04	1.030075082422297e+00	5.405020538432070e+00	8.522377668114825e-04
1.000000e+02	2.297913976089863e-03	9.752687886693856e-01	1.761242530003583e+00	2.827079462794491e-04	8.686344280699910e-01	5.600602735259343e+00	8.519757616486090e-04
1.100000e+02	1.402102716689317e-03	9.763761997967224e-01	4.339559175431791e+00	3.001338854160231e-04	6.118858469150108e-01	5.587323766676116e+00	8.529431743758821e-04
1.200000e+02	7.496695964740123e-04	9.760631793208774e-01	8.949820008556643e-01	3.203843235737924e-04	9.747641609571071e-02	5.576162189080833e+00	8.526697258031214e-04
1.300000e+02	4.180723656706167e-04	9.764369693148599e-01	4.329216057485258e+00	4.352200338736949e-04	9.232903335627028e-01	3.598677984467922e+00	8.529962614397784e-04
1.400000e+02	4.297048467314237e-04	9.764529483387401e-01	5.956156847728886e+00	4.166323959333706e-04	8.145375275833906e-01	4.362187167614952e+00	8.530102204028857e-04
1.500000e+02	3.304472518698033e-04	9.764284495671514e-01	1.482340274556863e+00	4.212246017159143e-04	7.658042262122048e-01	4.890391881949848e+00	8.529888187546158e-04
1.600000e+02	4.748737999709162e-04	9.757293116191288e-01	5.870152806276725e+00	3.971643994846957e-04	7.130900516758900e-01	2.893624833552144e+00	8.523780655010675e-04
1.700000e+02	5.748725189340152e-04	9.756931828748322e-01	2.004333550144092e+00	3.975100203362139e-04	6.913013163265622e-01	2.857274963797213e+00	8.523465041358345e-04
1.800000e+02	4.408816139144390e-04	9.756796323799382e-01	4.680675242715215e+00	3.918955754780707e-04	6.799677771826235e-01	2.553675072001645e+00	8.523346666882075e-04
1.900000e+02	3.931460237952097e-03	9.808244934936393e-01	3.955370772330502e+00	8.759912955572456e-04	4.077170517655730e+00	1.888239510952460e+00	8.568291168509183e-04
2.000000e+02	1.305163868508148e-03	9.824035177511585e-01	5.048984822568184e-01	9.340655944389188e-04	8.355523337336489e-02	4.836178656986612e+00	8.582085215956319e-04
2.100000e+02	1.144959764480571e-03	9.823049883898305e-01	1.928078282823176e+00	6.523344502373866e-04	5.592526860861615e+00	5.883745579650719e+00	8.581224482703728e-04
2.200000e+02	1.144122298337462e-03	9.822639990738233e-01	3.663952061357702e+00	6.656672645157516e-04	5.576932238120617e+00	5.874900398593757e+00	8.580866408046460e-04
2.300000e+02	1.256745213590410e-03	9.823051405926978e-01	5.250247792692020e+00	6.672965279460247e-04	5.558532725570724e+00	6.016472299002762e+00	8.581225812318243e-04
2.400000e+02	1.265946911183653e-03	9.830391182320753e-01	2.384213244771918e-01	6.490919413612475e-04	5.487461564569895e+00	1.961927283158424e-01	8.587637697591377e-04
2.500000e+02	1.363936991391420e-03	9.829728210854286e-01	1.765045745065997e+00	6.407377277042648e-04	5.426321656912132e+00	3.724313017534793e-01	8.587058538669594e-04
2.600000e+02	2.319558862377535e-03	9.830348180591697e-01	3.337926041909351e+00	6.436522608188868e-04	5.172657693888889e+00	6.869756152036554e-01	8.587600132120924e-04
2.700000e+02	2.074577079122435e-03	9.820120386727016e-01	5.234839276558266e+00	6.589867208702475e-04	5.118771464562696e+00	5.549953174104207e-01	8.578665331203389e-04
2.800000e+02	2.216632003558904e-03	9.800570876701206e-01	1.309119769672796e+00	1.220408699818345e-03	4.361339891021997e+00	7.922124453608238e-01	8.561587261149675e-04
2.900000e+02	2.252668987516705e-03	9.806308057398224e-01	3.363468790949419e+00	1.279993334101669e-03	4.222880632322395e+00	7.799994120478569e-01	8.566599150129252e-04
3.000000e+02	2.188566890791473e-03	9.810949868645815e-01	5.351568841841551e+00	1.260323909709417e-03	4.138233144718785e+00	7.333848301864184e-01	8.570654145756141e-04
3.100000e+02	2.491939687026234e-03	9.814713865277592e-01	8.290652971368898e-01	1.262929378699999e-03	4.121198361278731e+00	8.127362286398025e-01	8.573942299682994e-04
3.200000e+02	2.442240379202692e-03	9.821603863963954e-01	2.359545672979029e+00	1.302025223282305e-03	4.035909705953948e+00	1.114830706406726e+00	8.579961267937458e-04
3.300000e+02	2.179344315193048e-03	9.825653565813597e-01	4.326964965678390e+00	1.220430962130397e-03	4.000820973612523e+00	9.164975331984326e-01	8.583499008361314e-04
3.400000e+02	2.145220597583265e-03	9.821954964908791e-01	5.940760199737189e+00	1.106245423566098e-03	3.852112299331072e+00	1.141635085539917e+00	8.580267982864019e-04
3.500000e+02	2.174829832190741e-03	9.823149201072845e-01	1.293564178745317e+00	1.085210595698989e-03	3.745120123986792e+00	1.319879514607542e+00	8.581311244247219e-04
3.600000e+02	2.255778984163453e-03	9.781582362437781e-01	4.340493411525284e+00	1.007915049419578e-03	4.339897576788631e+00	5.808797509899112e+00	8.544999266034780e-04
3.700000e+02	2.227718589984696e-03	9.780792614263946e-01	1.923623580659601e-02	1.025662521146481e-03	4.262779640272381e+00	6.042319383026364e+00	8.544309357458057e-04
3.800000e+02	2.452615280467271e-03	9.780686488415060e-01	2.235334646682371e+00	1.012682989338086e-03	4.240198975760519e+00	5.977441695812955e+00	8.544216647989667e-04
