#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.217494786780973e-05	9.571940406765789e-01	3.926536791583832e+00	6.762596230265746e-05	5.883088634964381e+00	4.866740109340190e+00	8.361860148970615e-04
1.000000e+01	7.254070831617630e-04	9.572999466365958e-01	1.020925969125130e+00	6.772784615274096e-05	5.754284607239253e+00	5.876868674932232e+00	1.327509421871489e-03
2.000000e+01	7.353963443075472e-04	9.574535219441755e-01	4.745406192017273e+00	6.894676099349185e-05	5.703091410254427e+00	1.602156785080515e-01	1.327722388213434e-03
3.000000e+01	7.076824981262030e-04	9.583734237570899e-01	2.394384968975275e+00	6.902623887163981e-05	5.655960971359990e+00	4.418502577632524e-01	1.328998036799993e-03
4.000000e+01	7.094112856529718e-04	9.585235752375945e-01	5.668800348812859e+00	6.195380595007954e-05	5.732277043887479e+00	1.217331702376451e+00	1.329206255243730e-03
5.000000e+01	1.270540977920403e-03	9.585790902346516e-01	3.699410266955003e+00	6.914863383893401e-05	5.884237354992504e+00	8.630094311865272e-01	1.329283239141940e-03
6.000000e+01	1.152762186843943e-03	9.583898798369355e-01	6.453703994633561e-01	5.433153530712715e-05	4.511018677714823e+00	3.142175744003867e+00	1.329020856816978e-03
7.000000e+01	9.500079049170527e-04	9.596345792669282e-01	6.413945214174986e-01	3.145070238056092e-05	5.927801596613769e+00	5.862143815038885e+00	1.330746909582905e-03
8.000000e+01	9.761672028162306e-04	9.596026585535605e-01	5.009115085676649e+00	4.281879304899593e-05	5.449571907472949e+00	5.988110644838045e+00	1.330702644409907e-03
9.000000e+01	1.188956693038403e-03	9.605002868126384e-01	2.642180645760082e+00	2.897487639200780e-05	5.407903853762700e+00	6.067376959085645e+00	1.331947405757122e-03
1.000000e+02	1.266907180806505e-03	9.603930702682846e-01	3.874208182960243e-01	3.487069407503821e-05	5.286378311747747e+00	6.084361556993741e+00	1.331798726157473e-03
1.100000e+02	1.269487344101903e-03	9.603860506929517e-01	4.351010603301554e+00	3.133469305984005e-05	5.211774851630157e+00	6.121330816411848e+00	1.331788991954076e-03
1.200000e+02	9.545490019183904e-04	9.608240460222364e-01	2.365272904430832e+00	1.446066200506712e-04	4.586442823384226e+00	6.769798184794208e-02	1.332396369953421e-03
1.300000e+02	1.329976831542832e-03	9.616051139989438e-01	6.118493773078079e+00	1.738089976489156e-04	3.264842168882145e+00	1.477577127117095e+00	1.333479494528790e-03
1.400000e+02	2.584947068601700e-03	9.649859140781407e-01	2.379108882970453e+00	7.624615440407130e-04	4.727265298737732e+00	1.145162240093480e+00	1.338167726231263e-03
1.500000e+02	9.701412294674625e-04	9.651453544542652e-01	5.485050003831366e+00	7.036400236322063e-04	4.035938675427186e+00	2.182417316812703e+00	1.338388825796009e-03
1.600000e+02	9.440210062837437e-04	9.651198872509997e-01	2.649112623567536e+00	7.061688273995889e-04	4.010278413888813e+00	2.198138784158994e+00	1.338353509850988e-03
1.700000e+02	9.126097408435575e-04	9.638407286743567e-01	8.756338483598436e-02	9.359941193024338e-04	3.420111242546325e+00	2.537709387901998e+00	1.336579671809392e-03
1.800000e+02	9.495460943119541e-04	9.638751993921719e-01	3.715428002526697e+00	9.407895741853340e-04	3.343958773236996e+00	2.556626320193932e+00	1.336627473131057e-03
1.900000e+02	1.201673454963763e-03	9.623422361490769e-01	6.044153661019336e+00	9.491915470228732e-04	3.429102910050217e+00	3.722307682052704e+00	1.334501678435527e-03
2.000000e+02	1.346292935182692e-03	9.629547367783476e-01	3.834851973247651e+00	7.742373743167048e-04	3.342045685234579e+00	3.435775198654544e+00	1.335351046869230e-03
2.100000e+02	3.055073008247667e-03	9.607640914262510e-01	4.806591531485137e-01	8.102101266300128e-04	2.831620027147748e+00	4.931552354197467e+00	1.332313229563270e-03
2.200000e+02	2.113388444802659e-03	9.593798964836369e-01	4.497428662521580e+00	5.029122733786873e-04	3.075464377151305e+00	4.672697978116386e+00	1.330393735224549e-03
2.300000e+02	2.344572215827458e-03	9.593378277397832e-01	2.171074870695634e+00	4.621791330292607e-04	2.767133461127305e+00	5.075007306419537e+00	1.330335397548851e-03
2.400000e+02	2.560201423381214e-03	9.591480175244892e-01	3.076163871235010e-02	4.940674016803997e-04	2.685987598621145e+00	5.061248080167401e+00	1.330072183443329e-03
2.500000e+02	2.344086844499205e-03	9.591381488624215e-01	3.937445757728752e+00	5.422854715592001e-04	3.169877677364596e+00	4.735708620809117e+00	1.330058498347115e-03
2.600000e+02	3.229503276698144e-03	9.612294348596333e-01	1.548305752360005e+00	6.867844789425426e-04	3.152929922366038e+00	4.741279511476636e+00	1.332958531795231e-03
2.700000e+02	2.940491101749444e-03	9.618181751876967e-01	5.196155878571487e+00	2.876334889359336e-04	3.543666003632331e+00	4.493163679045613e+00	1.333774951283487e-03
2.800000e+02	3.006289065771411e-03	9.617387916437172e-01	2.622853542738286e+00	2.861968510798232e-04	3.511434026165931e+00	4.605086456601549e+00	1.333664868333055e-03
2.900000e+02	3.216317308395392e-03	9.603584168681647e-01	5.992274243153333e+00	2.301137723074557e-04	5.845842855638802e+00	2.756323293442088e+00	1.331750671506137e-03
3.000000e+02	2.648787885668640e-03	9.607240744176153e-01	3.684065885910665e+00	4.356047766691169e-04	5.512383035312743e+00	2.996655567436399e+00	1.332257737075063e-03
3.100000e+02	2.814837520380098e-03	9.606521368042610e-01	1.146015295261673e+00	4.551757685383090e-04	5.419535566745055e+00	3.258733669992570e+00	1.332157979564525e-03
3.200000e+02	3.789996914847301e-03	9.591708142791958e-01	5.139277140423855e+00	5.051447361048384e-04	4.985243113403735e+00	3.664620025298442e+00	1.330103796217118e-03
3.300000e+02	2.871569088973636e-03	9.567369031515018e-01	2.422654435330522e+00	2.801250818122025e-04	5.920428148120026e+00	3.341913409819972e+00	1.326728636774810e-03
3.400000e+02	3.601451175787905e-03	9.595644620178509e-01	5.741376894819339e+00	3.477090040846111e-04	4.995027965524672e+00	5.168531455448580e+00	1.330649676412557e-03
3.500000e+02	3.473417151350577e-03	9.597538983964619e-01	3.282112317436430e+00	3.373947907846513e-04	4.914344548263679e+00	5.408535083173517e+00	1.330912372110321e-03
3.600000e+02	3.024166811813230e-03	9.579919311806326e-01	6.099564759648290e-01	7.137990998546643e-04	5.423526827883846e+00	5.386103797215813e+00	1.328469012442058e-03
3.700000e+02	4.273350482087246e-03	9.579313141853419e-01	5.117483030016446e+00	7.868276337455771e-04	5.538489085535266e+00	4.941192126622877e+00	1.328384953487854e-03
3.800000e+02	3.899855057866374e-03	9.585917545166991e-01	3.122191164869585e+00	1.024633418295590e-03	5.911341978958483e+00	4.413004708954765e+00	1.329300800987418e-03
3.900000e+02	3.648102706751927e-03	9.586197108058235e-01	8.672894238624846e-01	1.201925417937913e-03	5.866840634315290e+00	4.546135993375508e+00	1.329339568603925e-03
4.000000e+02	3.359594531198978e-03	9.589271940158786e-01	4.911759901371784e+00	1.151622219368249e-03	5.794515019890663e+00	4.651008297231340e+00	1.329765962504656e-03
4.100000e+02	1.715276704262421e-03	9.574206474837964e-01	3.204255913198396e+00	5.536577845206974e-04	5.627493658537325e+00	4.455974200049670e+00	1.327676800457950e-03
4.200000e+02	1.690153235880462e-03	9.574190582369448e-01	1.132915688303691e+00	5.456664526810753e-04	5.612219926783708e+00	4.496417412378549e+00	1.327674596613505e-03
4.300000e+02	2.667747873654908e-03	9.578059763782387e-01	5.570273294130080e+00	1.508004134391367e-03	5.929370269725831e+00	3.946728911314663e+00	1.328211144724539e-03
4.400000e+02	2.874913995109724e-03	9.572096878557032e-01	3.369746038714331e+00	1.371570071200492e-03	5.921169053564640e+00	4.081685736670694e+00	1.327384257984807e-03
4.500000e+02	2.917004562683091e-03	9.567280257888198e-01	1.365470568198517e+00	1.374506957203829e-03	5.879473358754520e+00	4.151500989764729e+00	1.326716326335806e-03
4.600000e+02	2.391029226104281e-03	9.566669102885118e-01	5.584575541309995e+00	1.421760060989993e-03	5.776626052597646e+00	4.341911497029366e+00	1.326631576093454e-03
4.700000e+02	2.232126065878980e-03	9.568376439147611e-01	3.706332863518657e+00	1.416481216017936e-03	5.722296314179792e+00	4.306246755859541e+00	1.326868336262795e-03
4.800000e+02	3.484236298275501e-03	9.594060744880823e-01	1.064683922198634e+00	2.407830988054826e-03	4.177565082170623e-01	3.969700361405405e+00	1.330430036853593e-03
4.900000e+02	3.058426467307956e-03	9.595989336937073e-01	5.427324894797536e+00	2.648195326345257e-03	1.995604778863491e-01	3.809721892851687e+00	1.330697479062758e-03
5.000000e+02	3.325237837753097e-03	9.626425486110836e-01	2.156807728749030e+00	1.415231404552230e-03	1.014017191126594e+00	3.842482304689479e+00	1.334918128498247e-03
5.100000e+02	2.871266301834707e-03	9.625285267780364e-01	6.196272762892489e+00	7.105296436671922e-04	6.129160134093846e+00	4.664179256264096e+00	1.334760011851317e-03
5.200000e+02	2.864815160538020e-03	9.630175867920352e-01	3.514918206598720e+00	7.687643932757408e-04	6.171255055542064e+00	4.727404304062251e+00	1.335438202400397e-03
5.300000e+02	2.770524438313995e-03	9.628222881411214e-01	1.120074408499594e+00	8.785393028212869e-04	5.824843719908971e+00	4.876502472174724e+00	1.335167377357444e-03
5.400000e+02	2.907231298662185e-03	9.631972641329112e-01	4.756055349325269e+00	7.781686292884554e-04	5.687512050602005e+00	5.039664826178789e+00	1.335687365020480e-03
5.500000e+02	2.722169723784962e-03	9.632377126965412e-01	2.124703796368431e+00	7.681629622281194e-04	5.656616462576245e+00	5.052949803399335e+00	1.335743455955729e-03
5.600000e+02	2.776185405952549e-03	9.631189310539021e-01	5.560388356181424e+00	6.965621128824211e-04	5.226283566663087e+00	5.676905965299690e+00	1.335578738773509e-03
5.700000e+02	3.137133444080898e-03	9.626000134096808e-01	3.108473053901578e+00	7.537148324634655e-04	5.056003513069573e+00	5.683262337875744e+00	1.334859143975349e-03
5.800000e+02	2.898281703571666e-03	9.616464514188933e-01	5.240916849505183e-01	8.584100045411872e-04	4.715073170087575e+00	6.085672205063030e+00	1.333536818061139e-03
5.900000e+02	4.661871465571867e-03	9.634200357606481e-01	4.361695597724033e+00	4.410717324586381e-04	5.110817903128162e+00	5.613543808708561e+00	1.335996287459874e-03
6.000000e+02	4.372954326350651e-03	9.631830529161562e-01	1.719483897252886e+00	4.702216522412368e-04	4.863206004856507e+00	5.850237985766121e+00	1.335667658005762e-03
6.100000e+02	4.359928139102766e-03	9.628034518137389e-01	5.324431074884084e+00	4.065598679541010e-04	4.897623051046767e+00	5.864717608587049e+00	1.335141256597528e-03
6.200000e+02	4.473480901885365e-03	9.627206248988083e-01	2.773419573566803e+00	4.376668959144887e-04	4.940474565525626e+00	5.782610019131006e+00	1.335026398646954e-03
6.300000e+02	4.169432668128144e-03	9.619708340334616e-01	4.168617345825555e-01	5.942107897577031e-04	5.576531932780385e+00	4.969817578573141e+00	1.333986646747168e-03
6.400000e+02	4.167991133252039e-03	9.618132995303943e-01	4.186679767374176e+00	7.166621804199409e-04	5.475415882701993e+00	5.078660829870536e+00	1.333768190099566e-03
6.500000e+02	4.194581197481486e-03	9.618839862856571e-01	1.676979283861412e+00	7.538003180940439e-04	5.313488951891260e+00	5.253979116980226e+00	1.333866213016983e-03
6.600000e+02	4.338241206281939e-03	9.619212009950452e-01	5.417415668469249e+00	7.412012858898786e-04	5.290474057798095e+00	5.299775685666594e+00	1.333917819493635e-03
6.700000e+02	4.279752383839811e-03	9.615472615880625e-01	2.855527985693588e+00	7.271030489341919e-04	5.078805914989019e+00	5.585284594212188e+00	1.333399269286124e-03
6.800000e+02	4.633244960093489e-03	9.632358224566321e-01	4.130029114572059e-01	6.469108914912190e-04	5.482585329901325e+00	5.060685657493398e+00	1.335740834717424e-03
6.900000e+02	4.236990259344179e-03	9.632911647831465e-01	4.138384025661090e+00	6.703449163675194e-04	5.318525623518038e+00	5.123857334054977e+00	1.335817579169499e-03
7.000000e+02	4.149032938418612e-03	9.632654510292044e-01	1.490256382567820e+00	6.650653180104073e-04	5.298143973489187e+00	5.145606133626213e+00	1.335781921327096e-03
7.100000e+02	4.502119687419397e-03	9.648676214957980e-01	4.740109992053919e+00	1.337733769305300e-03	5.261015831237368e+00	5.485283503096628e+00	1.338003687239984e-03
7.200000e+02	4.209023861334584e-03	9.645750653293731e-01	1.890299270349149e+00	1.322648155747466e-03	5.203564718230907e+00	5.589715949679217e+00	1.337597993007242e-03
7.300000e+02	4.599539402510345e-03	9.652012213406395e-01	5.318958863924065e+00	1.289316915583149e-03	5.035866006866437e+00	5.767873791445169e+00	1.338466297667070e-03
7.400000e+02	4.603684142159397e-03	9.651154167659725e-01	2.497050285313132e+00	1.253154214400853e-03	4.757350514788897e+00	6.014138485635737e+00	1.338347310528597e-03
7.500000e+02	4.513588352364054e-03	9.649439634438700e-01	5.847998891528528e+00	1.209768653604529e-03	4.521404084312167e+00	6.889927578001062e-02	1.338109552340788e-03
7.600000e+02	3.801714895718989e-03	9.651074905553025e-01	2.928690540670642e+00	9.950544901240282e-04	4.261897910605907e+00	3.936485879066063e-01	1.338336319073535e-03
7.700000e+02	3.811486077744855e-03	9.654234337424471e-01	6.161804953197871e+00	8.767710259499248e-04	3.995879043531995e+00	8.530152648495765e-01	1.338774444615257e-03
7.800000e+02	2.669301443081055e-03	9.656406832208349e-01	2.853333876853149e+00	7.321855375983264e-04	4.679529614202314e+00	5.842121132967160e-01	1.339075709365631e-03
7.900000e+02	2.305205188790936e-03	9.660787947536799e-01	4.366600555827627e-02	6.880074224860181e-04	4.513676029058479e+00	6.249054035717905e-01	1.339683248507073e-03
8.000000e+02	5.180193164687745e-03	9.642034329505819e-01	3.152240163244725e+00	1.097408824592361e-03	5.326808758211036e+00	1.234037508804540e-01	1.337082642007744e-03
8.100000e+02	5.083293641101331e-03	9.644957402526040e-01	4.265706540168536e-01	9.734095015293210e-04	5.231199677500938e+00	1.561317455205472e-01	1.337487991134608e-03
8.200000e+02	4.840664878073440e-03	9.649141749328867e-01	4.015220203697052e+00	1.030716349558528e-03	5.253335737083210e+00	1.218084445006580e-02	1.338068243940915e-03
8.300000e+02	5.369218250114998e-03	9.655825921931989e-01	1.141393941488582e+00	1.256067100432811e-03	5.184632784275405e+00	1.111575583332452e-01	1.338995153227731e-03
8.400000e+02	5.235745532737588e-03	9.656582997101226e-01	4.463751109492029e+00	1.263592236213710e-03	5.079229809836568e+00	2.671953330298950e-01	1.339100138548555e-03
8.500000e+02	5.209734049736903e-03	9.655568150409317e-01	1.653970233370569e+00	1.171140767628250e-03	5.020476301386211e+00	2.427933120024246e-01	1.338959407469441e-03
8.600000e+02	5.119082396545118e-03	9.655677319135216e-01	5.035091344049121e+00	1.109449365974084e-03	5.002023359955244e+00	2.591956748276891e-01	1.338974546142823e-03
8.700000e+02	5.021300525805921e-03	9.657148272822139e-01	2.167823136002405e+00	1.100081774259108e-03	4.943706655544183e+00	2.969153302534814e-01	1.339178526607398e-03
8.800000e+02	4.934762605106229e-03	9.659142015249937e-01	5.562068007447635e+00	1.079713648481205e-03	4.924973178501606e+00	2.814730736661961e-01	1.339455003365491e-03
8.900000e+02	4.528925853731504e-03	9.665207326337306e-01	2.547212009068772e+00	1.089096316462779e-03	4.863318167020932e+00	4.184964565559757e-01	1.340296093730465e-03
9.000000e+02	4.288938038642829e-03	9.668607743347569e-01	5.812709208920849e+00	1.023398571186840e-03	4.897758771288119e+00	3.810537084312943e-01	1.340767637224777e-03
9.100000e+02	4.069027752422665e-03	9.668276060835845e-01	2.779271006823806e+00	1.023469227636219e-03	4.865368674663072e+00	4.264406363022628e-01	1.340721642062975e-03
9.200000e+02	3.930811890537349e-03	9.670418371296335e-01	6.261707661585075e+00	1.446530342426845e-03	4.388936045456193e+00	6.701531159448543e-01	1.341018721085163e-03
9.300000e+02	3.862243995833315e-03	9.670578596329138e-01	3.167478227439998e+00	1.448896032098399e-03	4.365244642604541e+00	7.369079385907693e-01	1.341040939851748e-03
9.400000e+02	3.557137292785718e-03	9.667698780501564e-01	2.352031220685048e-01	1.360210011011393e-03	4.410943332904377e+00	5.823893268503906e-01	1.340641589297328e-03
9.500000e+02	4.199433693577044e-03	9.664464970253009e-01	3.501034869528471e+00	1.353071442344826e-03	4.303236332669590e+00	7.013978441378623e-01	1.340193149538339e-03
9.600000e+02	4.829257957970129e-03	9.673312211040827e-01	2.913897726350305e-01	1.287512558641663e-03	4.319696739185364e+00	8.657573969009755e-01	1.341420016367765e-03
9.700000e+02	4.913167256576694e-03	9.672820706395207e-01	3.527345819788510e+00	1.280739415729796e-03	4.297342104352470e+00	8.677976162013495e-01	1.341351858310277e-03
9.800000e+02	4.698394030810855e-03	9.673173144365279e-01	4.650172725318830e-01	1.271837941261218e-03	4.268454590895949e+00	8.944423427306111e-01	1.341400731678289e-03
9.900000e+02	4.525666055631585e-03	9.673355718048552e-01	3.687387508177795e+00	1.301627360474891e-03	4.246188493400416e+00	8.906925005854689e-01	1.341426049582629e-03
