#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.005948405105723e-05	9.971327156741172e-01	4.880643782243975e+00	5.354394031811666e-05	5.467335687653904e+00	4.209012992319997e+00	5.487432807747775e-04
1.000000e+01	2.831830883813153e-04	9.972149177065052e-01	5.508679493790918e+00	5.325714970629101e-05	5.435016084681276e+00	3.882618671947260e+00	8.711474712520187e-04
2.000000e+01	7.050131153969548e-04	1.000222182776824e+00	1.692998763447023e+00	1.956769437340352e-04	6.131950931267361e+00	7.379922303893327e-01	8.737745592697330e-04
3.000000e+01	5.355199917053956e-04	9.985241961051782e-01	2.365427498634953e+00	2.143821961274782e-04	5.867749376495557e+00	3.450051537702138e-01	8.722912312840007e-04
4.000000e+01	8.589172547904873e-04	9.982302220171478e-01	2.060298495315380e+00	2.132641092979302e-04	5.794342604332682e+00	8.713086403628334e-01	8.720344212635587e-04
5.000000e+01	1.309688026132600e-03	9.983802843260371e-01	2.402322859056701e+00	2.177502794847886e-04	5.743993636121417e+00	7.479145142707518e-01	8.721655127650976e-04
6.000000e+01	1.188830201402823e-03	9.991412666553655e-01	2.075057416573169e+00	6.958436457803219e-04	5.097590396804321e+00	1.844403989892068e+00	8.728302920620085e-04
7.000000e+01	1.610893033511691e-03	9.996430822570921e-01	2.285519205538152e+00	8.120193765616270e-04	4.168370906819250e+00	2.649317553659332e+00	8.732686683685767e-04
8.000000e+01	2.179686382978731e-03	9.993347366253298e-01	2.931523864460932e+00	9.731517319000839e-04	3.961708385029764e+00	2.242548129418754e+00	8.729993036482824e-04
9.000000e+01	2.560167390934080e-03	9.995783822483075e-01	2.954069416864809e+00	9.727990499995965e-04	3.911181766295191e+00	2.324407597809305e+00	8.732121477048342e-04
1.000000e+02	2.661952732569896e-03	9.994502047143445e-01	2.946945829680652e+00	9.768144413195687e-04	3.865927987199755e+00	2.427405578791694e+00	8.731001743151461e-04
1.100000e+02	3.028643958004719e-03	9.997447927649005e-01	3.099237747115719e+00	1.145162297848375e-03	3.535122482010838e+00	2.638475633246421e+00	8.733575206812565e-04
1.200000e+02	2.941796611893943e-03	9.996754628210421e-01	3.111877361674098e+00	1.113789572633319e-03	3.350432002790660e+00	2.835760196190473e+00	8.732969553966806e-04
1.300000e+02	4.944938268074166e-03	1.003610098874460e+00	2.915938712259483e+00	9.726486191663558e-04	2.904560074782841e+00	3.461565524389964e+00	8.767341765887936e-04
1.400000e+02	5.046579092890192e-03	1.012788739196294e+00	2.124431373187193e+00	5.000822870898060e-04	1.578785594010218e+00	4.586969672321423e+00	8.847524574667882e-04
1.500000e+02	4.444228871753455e-03	1.012667385255020e+00	1.095948858989550e+00	7.657615920597285e-04	1.145900804065852e+00	4.871007100513697e+00	8.846464450343729e-04
1.600000e+02	4.590730095726608e-03	1.013196021405302e+00	6.186973927109378e+00	8.107442277584842e-04	1.018696086610214e+00	4.983493872881718e+00	8.851082512482125e-04
1.700000e+02	4.496288955915266e-03	1.013610828179441e+00	4.834080084363999e+00	9.356100390766254e-04	9.851314781372786e-01	5.128323792924796e+00	8.854706183427406e-04
1.800000e+02	3.967057450358663e-03	1.014059148202761e+00	3.567795155352376e+00	9.344031127923961e-04	9.365771127390526e-01	5.166769723896236e+00	8.858622619570633e-04
1.900000e+02	4.347795950089830e-03	1.014718575992062e+00	2.124846063774603e+00	9.858023209916604e-04	8.497162694547281e-01	5.362563865746671e+00	8.864383251917011e-04
2.000000e+02	4.396820892469196e-03	1.014752891738823e+00	7.403537859137027e-01	9.665299347730224e-04	7.804705141795659e-01	5.450591652094678e+00	8.864683027577042e-04
2.100000e+02	4.470734995843423e-03	1.015868973046296e+00	5.621340539808016e+00	9.468402399222327e-04	7.267079332972802e-01	5.516883681629187e+00	8.874432895849703e-04
2.200000e+02	4.400129209594420e-03	1.016050902333413e+00	4.118451396401071e+00	9.418455189866145e-04	7.051627813023148e-01	5.570819243341849e+00	8.876022194561587e-04
2.300000e+02	4.393203082895544e-03	1.016038151551590e+00	2.685183024061911e+00	1.020292282918496e-03	5.604163901458374e-01	5.676591866763278e+00	8.875910806222478e-04
2.400000e+02	4.413561039088326e-03	1.016079112532368e+00	1.218046774467615e+00	7.567880563516178e-04	1.547928188233936e-01	6.066273364292454e+00	8.876268633348721e-04
2.500000e+02	4.604464805961686e-03	1.015607628722914e+00	5.999570296117238e+00	8.093458446666732e-04	1.371695717049556e-01	6.121929384715778e+00	8.872149842894939e-04
2.600000e+02	4.346146593592795e-03	1.015251472039459e+00	4.794479073343315e+00	9.509629112834166e-04	5.723809891719598e+00	3.139139940974667e-01	8.869038527684422e-04
2.700000e+02	4.126731296167784e-03	1.015773997826437e+00	3.257796628214976e+00	8.634427219954455e-04	5.641685256065249e+00	4.915233654495251e-01	8.873603210882667e-04
2.800000e+02	5.092743238045344e-03	1.016881372185408e+00	2.010917717399090e+00	5.999774535516017e-04	4.984083242982098e+00	9.087848543705040e-01	8.883277016954141e-04
2.900000e+02	5.774519882082258e-03	1.018021576581659e+00	8.384474574452870e-01	1.173441005917751e-03	4.722931383030093e+00	7.552863122418544e-01	8.893237619817856e-04
3.000000e+02	5.481407887643421e-03	1.018624081184760e+00	5.420935937514259e+00	1.259479100089047e-03	4.529927697566521e+00	9.495850702115087e-01	8.898500982329684e-04
3.100000e+02	3.798735203764132e-03	1.020463068404337e+00	3.318058574759043e+00	1.363027101726732e-03	2.193983224974438e+00	3.559058517930833e+00	8.914566015428901e-04
3.200000e+02	3.699056015737291e-03	1.020279361241215e+00	1.479911679402850e+00	1.351813607762426e-03	2.150861102988875e+00	3.572395002617272e+00	8.912961185539548e-04
3.300000e+02	4.164451575741369e-03	1.020065111983399e+00	5.939030774799084e+00	1.325812933095858e-03	2.097743257208849e+00	3.595500808318162e+00	8.911089545877420e-04
3.400000e+02	4.060427584364627e-03	1.019839641909215e+00	3.981396315938032e+00	1.288929399217382e-03	2.038499180901664e+00	3.774548499611603e+00	8.909119883355526e-04
3.500000e+02	4.146509125422052e-03	1.019986557535791e+00	2.217868312699420e+00	1.301647550953959e-03	1.973427341134087e+00	3.781756931654852e+00	8.910403309568938e-04
3.600000e+02	4.634817016444346e-03	1.020058820299559e+00	5.310525344729720e-01	1.506972720557499e-03	1.833789405067627e+00	3.777993676040042e+00	8.911034582956491e-04
3.700000e+02	4.842450332449281e-03	1.019680781224256e+00	5.015971607162591e+00	1.588913260200290e-03	1.797663441260629e+00	3.769149449929884e+00	8.907732107445581e-04
3.800000e+02	4.549961656397733e-03	1.019768755704224e+00	3.197880370787797e+00	1.568848922360780e-03	1.756899929734750e+00	3.819426210870800e+00	8.908500635316532e-04
3.900000e+02	2.624265220526172e-03	1.017229804978059e+00	1.911250411319828e+00	1.397303815277832e-03	1.422555988122163e+00	3.846634887462067e+00	8.886320857763473e-04
4.000000e+02	5.636012483554782e-03	1.012624440752364e+00	1.633001412407101e-01	1.668015252250401e-03	1.696630488108823e+00	3.853553227500091e+00	8.846089295557847e-04
4.100000e+02	5.672372370347671e-03	1.012638019759116e+00	5.278854739732532e+00	1.672404321517261e-03	1.664270824753865e+00	3.876573349282314e+00	8.846207919108135e-04
4.200000e+02	4.429020705880448e-03	1.010881598290673e+00	4.574012776297797e+00	1.463827891554128e-03	1.707393711112190e+00	3.488606582037419e+00	8.830864164281390e-04
4.300000e+02	4.409802227658672e-03	1.010816659581595e+00	3.600665780788284e+00	1.518266030227703e-03	1.577107000204219e+00	3.590033158309035e+00	8.830296872404830e-04
4.400000e+02	4.540520240390112e-03	1.011035393924139e+00	2.584521789204783e+00	1.531612151470967e-03	1.495986971666432e+00	3.674174643371011e+00	8.832207692890963e-04
4.500000e+02	4.909439308223450e-03	1.010559741957634e+00	1.434765646052202e+00	1.208918094964473e-03	1.257457665788477e+00	4.063586395479490e+00	8.828052490231445e-04
4.600000e+02	4.935352136241800e-03	1.010820267313925e+00	2.784714249113716e-01	1.143418025311305e-03	8.523702640266647e-01	4.630219906816827e+00	8.830328388849683e-04
4.700000e+02	4.672639370493246e-03	1.010645657462726e+00	5.606827596213836e+00	1.049300666470101e-03	5.963104574391891e-01	4.831206069670054e+00	8.828803031300103e-04
4.800000e+02	4.928143451958238e-03	1.011633198276194e+00	4.823700224629549e+00	1.257270810744837e-03	4.568697996580349e-01	4.719833868280059e+00	8.837429994927856e-04
4.900000e+02	4.978572831486787e-03	1.011612114157971e+00	3.987247880769725e+00	1.620762042157127e-03	3.001901080938665e-01	4.619329515279635e+00	8.837245808189899e-04
5.000000e+02	4.766427600124052e-03	1.011450860750578e+00	2.981677206594965e+00	1.678786050514121e-03	2.378917357275415e-01	4.626605474651694e+00	8.835837129924193e-04
5.100000e+02	4.571270282980992e-03	1.011685995823797e+00	1.897603425982284e+00	1.671851581288948e-03	1.921105115884163e-01	4.672584725571122e+00	8.837891223989582e-04
5.200000e+02	4.415374395444219e-03	1.011093820331197e+00	8.887805488913966e-01	1.609998817764906e-03	8.879419260137343e-02	4.718486078698294e+00	8.832718094569267e-04
5.300000e+02	4.499403178234406e-03	1.011121242760143e+00	6.098325862272404e+00	1.515901184081251e-03	5.133040030256577e-02	4.797502836794008e+00	8.832957651551494e-04
5.400000e+02	4.065888385705484e-03	1.011585403944856e+00	5.032134232637008e+00	1.816841089623865e-03	1.148281443341955e-01	4.747063451667899e+00	8.837012472986040e-04
5.500000e+02	4.204939146648617e-03	1.011554419802098e+00	3.988490933815729e+00	1.849717215544556e-03	1.109305334525241e-03	4.819282205313402e+00	8.836741801567742e-04
5.600000e+02	4.289764678395601e-03	1.011643387942696e+00	2.875055337173854e+00	1.882741835972440e-03	6.207757253055376e+00	4.944810351511910e+00	8.837519009863846e-04
5.700000e+02	4.291738767697505e-03	1.011642870358802e+00	1.765488367991197e+00	1.879752806908580e-03	6.179847991352731e+00	5.004005492971860e+00	8.837514488352058e-04
5.800000e+02	4.319450390513672e-03	1.011276806231818e+00	7.270490958583946e-01	2.003766787933358e-03	6.088677247504295e+00	5.084919480371259e+00	8.834316623650313e-04
5.900000e+02	4.207427358604212e-03	1.010945310722913e+00	5.987415289820767e+00	2.041714803565395e-03	6.013556235738055e+00	5.152212460761004e+00	8.831420743643041e-04
6.000000e+02	4.195468215525813e-03	1.011059429580838e+00	4.970495650476186e+00	2.032961672404751e-03	5.998054002555838e+00	5.157736905958365e+00	8.832417663692459e-04
6.100000e+02	4.188151173423068e-03	1.011092180539114e+00	3.961781437113782e+00	2.026738919839985e-03	5.966118929663568e+00	5.164873423498129e+00	8.832703769665970e-04
6.200000e+02	3.256290391840737e-03	1.009797943531517e+00	3.417433482270920e+00	2.235717318229981e-03	5.871959828575950e+00	4.886291986284260e+00	8.821397568000214e-04
6.300000e+02	3.264881901176422e-03	1.009735348119426e+00	2.528522801090525e+00	2.237000598943175e-03	5.854892879936165e+00	4.886856013021938e+00	8.820850746708368e-04
