#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.788376086298533e-05	1.005895245589316e+00	3.989994181170249e+00	1.590330274436600e-05	5.532528817838027e+00	3.525237524635729e-01	5.535654868241523e-04
1.000000e+01	1.111921527657025e-03	1.004823785063424e+00	3.385815437507952e+00	2.000164681876376e-05	5.436984279639972e+00	5.589175926211930e-01	8.777944291337926e-04
2.000000e+01	9.216000565492174e-04	1.004692151249016e+00	2.951970300027942e+00	2.020090198318111e-05	5.410387478283592e+00	5.775398777187911e-01	8.776794364050273e-04
3.000000e+01	8.608994819666470e-04	1.004503661060958e+00	2.644085000658715e+00	1.981449213590558e-05	5.449313254918330e+00	4.189180317402412e-01	8.775147750589452e-04
4.000000e+01	4.602748384296147e-04	1.002361089075678e+00	9.339129462555256e-01	1.118080355107412e-05	5.176703678360274e+00	2.006686070769114e+00	8.756430660283136e-04
5.000000e+01	3.100104426207088e-03	1.004924177854338e+00	2.826679473661022e+00	8.869705025848704e-05	5.235704020356557e+00	6.061187730614205e+00	8.778821303147359e-04
6.000000e+01	3.129331969826115e-03	1.005107746351688e+00	2.315447313356207e+00	8.890053103503537e-05	5.205669613040233e+00	6.129866068499427e+00	8.780424921679619e-04
7.000000e+01	3.078085045844452e-03	1.005029251480726e+00	1.825327920986451e+00	9.319949501879692e-05	5.134678298209961e+00	6.218834878939258e+00	8.779739205821067e-04
8.000000e+01	2.460049848919539e-03	1.004603246514570e+00	1.344200684372448e+00	8.473989574859429e-05	5.226679525462012e+00	6.152549027644989e+00	8.776017709657926e-04
9.000000e+01	1.611120096229300e-03	1.004504874563622e+00	1.030080633703215e+00	5.845556441669515e-05	4.942976545633664e+00	4.492815899458034e-02	8.775158351511660e-04
1.000000e+02	1.943861720494037e-03	1.004144783018963e+00	7.301601780660102e-01	5.174442306304794e-05	4.685133376004439e+00	2.016902137059046e-01	8.772012662122359e-04
1.100000e+02	1.885279225450860e-03	1.004022884124717e+00	3.019224778473829e-01	1.587063730360067e-04	5.017607739919895e+00	6.195488279370574e+00	8.770947777195494e-04
1.200000e+02	2.314996154780938e-03	1.003609219784426e+00	5.958105756318458e+00	1.722627931752386e-04	4.828834066945994e+00	3.645871847151044e-01	8.767334086329126e-04
1.300000e+02	1.746895583039158e-03	1.007923277165563e+00	5.690891581447894e+00	2.804624955553363e-04	2.930581271242492e+00	1.896692544952110e+00	8.805020848848261e-04
1.400000e+02	1.673965552521932e-03	1.007836478356462e+00	4.968991225083159e+00	2.768316748996607e-04	2.893524976879221e+00	1.921694264468267e+00	8.804262591408329e-04
1.500000e+02	1.683175933755378e-03	1.008186915874026e+00	4.189587982423605e+00	2.847483021979968e-04	2.616889530224191e+00	2.227051251855803e+00	8.807323945102878e-04
1.600000e+02	1.648486843550638e-03	1.007376459178644e+00	4.571034054093586e+00	4.600322653630838e-04	2.245945780459049e+00	1.487609655273518e+00	8.800243953736870e-04
