#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.325188262062137e-05	9.620415987530723e-01	1.882221408796736e+00	2.451691098643067e-05	9.423369574424435e-01	4.230277015697637e+00	5.294318949154867e-04
1.000000e+01	7.873295433759658e-04	9.625985855179907e-01	4.553512351438143e+00	2.499896742928717e-05	3.735888719723220e-01	5.892603803270734e+00	8.409073196913102e-04
2.000000e+01	8.015063594432338e-04	9.628532077748954e-01	2.137648119015618e+00	2.596205843605267e-05	3.158276568081715e-01	5.757277325843859e+00	8.411297527208292e-04
3.000000e+01	5.731762348485710e-04	9.656621813035910e-01	1.405742116782535e+00	3.269575407920115e-04	2.810794071818442e-01	3.916159496533890e+00	8.435836171214591e-04
4.000000e+01	9.527572761935145e-04	9.661559643410718e-01	8.880884477655575e-01	3.579294003820527e-04	1.338632146239391e-01	1.628499963217871e+00	8.440149763368204e-04
5.000000e+01	1.196148773765613e-03	9.662295174452321e-01	4.375184189557366e+00	3.596618245426437e-04	1.011506511708859e-01	1.499405923023742e+00	8.440792308917356e-04
6.000000e+01	7.694775657137827e-04	9.658795916167187e-01	1.557032049566859e+00	3.679202733795795e-04	3.334679482158040e-02	1.438358682129818e+00	8.437735425238396e-04
7.000000e+01	3.403997181928583e-03	9.625297477037444e-01	4.065499707243898e+00	2.578872186199511e-04	6.176537749542194e+00	2.472762061467914e+00	8.408471843215495e-04
8.000000e+01	4.250168717962517e-03	9.637194142126900e-01	1.602828105946473e+00	2.793383126712444e-04	5.507380976138653e+00	2.959819555806405e+00	8.418864537433154e-04
9.000000e+01	4.867086355913040e-03	9.654066766701980e-01	4.745361981787275e+00	7.758427323287788e-04	6.016350095275044e+00	2.729157840893283e+00	8.433604132650774e-04
1.000000e+02	4.592567039412613e-03	9.649864827008604e-01	1.627425742653064e+00	7.735836318840208e-04	5.899876108757806e+00	3.105383412177954e+00	8.429933400220640e-04
1.100000e+02	4.902490797113294e-03	9.645920753700472e-01	5.066294207237591e+00	7.095539244015998e-04	5.680936689825566e+00	3.340621979266053e+00	8.426487934827168e-04
1.200000e+02	4.981619589202963e-03	9.646640149754001e-01	2.484898544565266e+00	9.226015792457707e-04	5.421327936393440e+00	3.413262750866383e+00	8.427116385165940e-04
1.300000e+02	5.094261815889720e-03	9.633553347442378e-01	5.871495147634456e+00	6.624482732192990e-04	4.537132617841319e+00	4.420029276256773e+00	8.415684010320640e-04
1.400000e+02	5.229586624967985e-03	9.631888110017941e-01	3.008719369302352e+00	1.032192640110397e-03	2.824017605645318e+00	6.063475830066190e-02	8.414229291437504e-04
1.500000e+02	4.156257979772462e-03	9.623877706748936e-01	5.062043474459855e-01	1.169055571453095e-03	2.568419129666617e+00	1.727719932629538e-01	8.407231559627040e-04
1.600000e+02	4.044721964005771e-03	9.621813498867207e-01	4.152087800769554e+00	6.393915300935374e-04	2.362127957845880e+00	4.669039032476365e-01	8.405428307946408e-04
1.700000e+02	4.246580886310311e-03	9.622540232338749e-01	1.655707332395965e+00	7.391806939662655e-04	2.229842261315818e+00	5.530688302417438e-01	8.406063168110217e-04
1.800000e+02	4.237331893413895e-03	9.621474358604022e-01	5.385209201449737e+00	7.353074340588942e-04	2.208498446406534e+00	5.817983657439985e-01	8.405132041637684e-04
1.900000e+02	4.179534917187997e-03	9.622394705815078e-01	2.925356644591037e+00	7.903992330725295e-04	2.170577021654865e+00	5.454074205681740e-01	8.405936038982037e-04
2.000000e+02	4.492460602816139e-03	9.620735603021997e-01	2.903321844413175e-01	6.434923797730411e-04	2.075904189877816e+00	7.626893866224319e-01	8.404486679193012e-04
2.100000e+02	4.629142994686743e-03	9.623031983652953e-01	3.985101482059159e+00	6.585101115278716e-04	2.050736995462899e+00	8.254067842218015e-01	8.406492752451814e-04
2.200000e+02	4.286101826977147e-03	9.616557635860832e-01	1.311797605651736e+00	6.440106471287254e-04	1.959314120890978e+00	1.086448556848700e+00	8.400836888698708e-04
2.300000e+02	4.383026788816995e-03	9.617810351315459e-01	5.171012910715928e+00	6.072744901247585e-04	1.989620329848145e+00	9.706385749423422e-01	8.401931236447744e-04
2.400000e+02	4.460859963712581e-03	9.619660217065500e-01	2.691123816088865e+00	7.052964642868502e-04	1.839491059547771e+00	1.101005805839685e+00	8.403547243029365e-04
2.500000e+02	4.933815732615081e-03	9.617627822637815e-01	2.936085149927228e-01	6.567157674407131e-04	1.610162160494385e+00	1.224825382532136e+00	8.401771782960701e-04
2.600000e+02	4.618430510558279e-03	9.613313945363596e-01	4.083432813391831e+00	6.396805366856370e-04	1.505404324622048e+00	1.336627837020263e+00	8.398003264046673e-04
2.700000e+02	4.397406461773176e-03	9.613598535323956e-01	1.964071702334058e+00	1.121869254189915e-03	2.012476322686587e-01	2.342589338991592e+00	8.398251876276503e-04
2.800000e+02	4.523485153824336e-03	9.613624949296120e-01	5.923075541854252e+00	1.086821602336658e-03	1.402359537455727e-01	2.285714749428454e+00	8.398274951006582e-04
2.900000e+02	3.938092473469886e-03	9.617058133612294e-01	3.440914426163931e+00	1.142079662692152e-03	8.782341096068005e-02	2.321563660218942e+00	8.401274113757030e-04
3.000000e+02	4.194024910877229e-03	9.617978194662182e-01	1.031102002644465e+00	1.137180130686474e-03	2.340260867058255e-02	2.297860843072999e+00	8.402077861116577e-04
3.100000e+02	4.354911397682902e-03	9.622329413901491e-01	4.796859908682967e+00	1.174500198514729e-03	6.197617226502130e+00	2.406723987771798e+00	8.405879001241823e-04
3.200000e+02	4.383173224240257e-03	9.622173163538674e-01	2.146964297186220e+00	1.184645672981691e-03	6.153906450612583e+00	2.555820245312449e+00	8.405742503977257e-04
3.300000e+02	5.198911359312214e-03	9.631023735466284e-01	5.791977299105505e+00	1.112140466160240e-03	6.142554119402083e+00	2.620443278280749e+00	8.413474190714961e-04
3.400000e+02	4.849687948911587e-03	9.638630298073289e-01	3.136509219875472e+00	1.834310963378663e-03	5.275399515314383e+00	3.439782231828146e+00	8.420119135212233e-04
3.500000e+02	4.339107625594220e-03	9.639377078759007e-01	6.248514518944581e-01	2.106109138086792e-03	4.791532201034587e+00	3.739436250136792e+00	8.420771508230720e-04
3.600000e+02	4.231406682844864e-03	9.637811775304470e-01	4.193490544718435e+00	2.177311542553310e-03	4.696533128819481e+00	3.826380849252888e+00	8.419404089711453e-04
3.700000e+02	3.824243941203971e-03	9.638523476137958e-01	1.534518820485126e+00	2.160457841763490e-03	4.560802865392221e+00	3.914222912782384e+00	8.420025817656323e-04
3.800000e+02	3.895697598062776e-03	9.637170831536461e-01	5.023364971797216e+00	2.019372307013603e-03	4.437472456839130e+00	4.113568631499835e+00	8.418844173756725e-04
3.900000e+02	4.110837063836306e-03	9.632104915269261e-01	2.544443474492742e+00	1.989814801106664e-03	4.359142302415411e+00	3.982036893745985e+00	8.414418688269708e-04
4.000000e+02	3.963814630599780e-03	9.640050262274275e-01	5.672550797423654e+00	1.748595947018951e-03	3.830331135009006e+00	4.995123677500706e+00	8.421359588198840e-04
4.100000e+02	3.497958709147131e-03	9.646534302266233e-01	2.894174074513229e+00	1.803830531493170e-03	3.671066544943208e+00	5.179315832565846e+00	8.427023918868384e-04
4.200000e+02	3.456396595211395e-03	9.649217163498737e-01	5.987954869251113e+00	1.371611608369433e-03	3.380844595278474e+00	5.856666478022367e+00	8.429367614030697e-04
4.300000e+02	3.569197639840691e-03	9.651957207457907e-01	3.087124689049260e+00	1.363261553126242e-03	3.327118529584342e+00	5.964430917802375e+00	8.431761262905948e-04
4.400000e+02	3.307797420273777e-03	9.649744377526523e-01	2.359876996027258e-01	1.359239941221527e-03	3.289139007997019e+00	6.007865366269311e+00	8.429828177906107e-04
