#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.848259259602711e-05	1.056978402953595e+00	5.126821989377295e+00	2.200183821144523e-05	1.939900687438782e+00	4.623100108961941e-01	9.233556844684324e-04
1.000000e+01	2.807141584069762e-04	1.057077116851534e+00	2.294617993712706e+00	1.161253160854335e-05	2.324855335129800e+00	4.182695887931636e+00	1.465872673654149e-03
2.000000e+01	2.360257895655700e-04	1.057082662350910e+00	3.881334245135501e+00	1.160878202643008e-05	2.314444454629727e+00	3.869712003730301e+00	1.465880363723176e-03
3.000000e+01	4.338297941189107e-04	1.056998774019221e+00	2.195653269435131e+00	6.798380779699660e-05	3.479215942826142e+00	5.661119608725089e+00	1.465764033882051e-03
4.000000e+01	3.649174380819199e-04	1.057025335826595e+00	6.280118461721467e+00	6.871894426320231e-05	3.355629013646308e+00	2.973302796971082e+00	1.465800867739270e-03
5.000000e+01	3.599592612307095e-04	1.056750605760719e+00	1.464827639442804e+00	6.910120095257995e-05	3.345606176004650e+00	2.796481984273374e+00	1.465419893362114e-03
6.000000e+01	3.149589353759082e-04	1.056757897153933e+00	2.918138132361714e+00	6.950098641105972e-05	3.312516274837321e+00	2.667787132856408e+00	1.465430004501496e-03
7.000000e+01	4.485312446238384e-04	1.056747032905455e+00	4.069099952610378e+00	6.932286347930638e-05	3.237283483878511e+00	2.883732112289109e+00	1.465414938803157e-03
8.000000e+01	3.407331312463204e-04	1.056739781429346e+00	5.361674821981971e+00	7.025481156049316e-05	3.216055940184522e+00	2.904477859769978e+00	1.465404883017724e-03
9.000000e+01	3.626547243911033e-04	1.056756341349552e+00	3.106845936561654e-01	7.005264973215711e-05	3.208049687982376e+00	2.971812698525620e+00	1.465427847032480e-03
1.000000e+02	3.309055837669461e-04	1.056825427150006e+00	1.968705964468395e+00	6.235239902099145e-05	3.295454579530687e+00	2.513287744749396e+00	1.465523649869764e-03
1.100000e+02	5.044996721488929e-04	1.056901502135916e+00	3.118849885066568e+00	7.086606087633774e-05	3.220721334922096e+00	2.722675835359262e+00	1.465629144768118e-03
1.200000e+02	4.339161998393949e-04	1.057441758384232e+00	3.925569286596322e+00	7.745998110504384e-05	3.148767922732274e+00	3.250017060453673e+00	1.466378330289734e-03
1.300000e+02	2.921788372973731e-04	1.056309157978167e+00	2.585977316443492e+00	8.010744789736491e-05	3.546802686387339e+00	5.431473499890045e+00	1.464807727767976e-03
1.400000e+02	1.245051322352648e-03	1.052561578684087e+00	1.194647931216040e+00	1.493759972541999e-04	3.071166868726694e+00	2.609784959664854e+00	1.459610875057829e-03
1.500000e+02	1.209832707475539e-03	1.052464054524515e+00	2.832953532415932e+00	1.441200656442365e-04	3.105639877115749e+00	2.579150223396508e+00	1.459475636106707e-03
1.600000e+02	8.835904996998956e-04	1.052386649739285e+00	4.751887893025668e+00	1.283574209899222e-04	2.828606196387113e+00	2.583545119343826e+00	1.459368297145651e-03
1.700000e+02	9.427286006239993e-04	1.053795090767415e+00	5.761290870982251e+00	2.031840860929151e-04	3.708351406177754e+00	2.280323399614630e+00	1.461321414077876e-03
1.800000e+02	9.239377581774694e-04	1.053829548954044e+00	1.163451113403319e+00	2.011333211300834e-04	3.688412126773911e+00	2.148775769579257e+00	1.461369198022261e-03
1.900000e+02	9.746089449791052e-04	1.053798690202967e+00	2.839366555267952e+00	1.999932296730825e-04	3.657462091029976e+00	2.037149576410219e+00	1.461326405496318e-03
2.000000e+02	8.623747513997622e-04	1.053353377990527e+00	4.444265386855016e+00	2.044876997040086e-04	3.590285067515935e+00	2.035966953980644e+00	1.460708881010115e-03
2.100000e+02	8.838438612065732e-04	1.053510361086871e+00	5.820147293492452e+00	2.140104608265845e-04	3.549007171614822e+00	2.260568203073444e+00	1.460926573009580e-03
2.200000e+02	7.455726616816001e-04	1.053463991871451e+00	1.143187863916912e+00	2.127161691915693e-04	3.535479466878764e+00	2.228422042222947e+00	1.460862271772992e-03
2.300000e+02	6.871418695115145e-04	1.053453621808842e+00	2.643122833886383e+00	2.130637355494793e-04	3.526092356723699e+00	2.298720703696422e+00	1.460847891373341e-03
2.400000e+02	7.315373483199140e-04	1.053848399581794e+00	3.979770677338083e+00	2.481798372869366e-04	3.573785083902646e+00	2.467207829659508e+00	1.461395338612819e-03
2.500000e+02	3.039496443436062e-04	1.054010006977217e+00	5.412319472070454e+00	2.450686471195512e-04	3.326734136430744e+00	2.816702358119554e+00	1.461619443232089e-03
2.600000e+02	1.469136174372250e-03	1.054409638993211e+00	5.390412169290012e+00	3.701614803878834e-04	1.769343957663346e+00	5.841291759324993e+00	1.462173621959851e-03
2.700000e+02	1.201819318043248e-03	1.054509349071360e+00	2.113667357731237e-03	3.517622655013316e-04	1.806624524748774e+00	7.467676207823123e-02	1.462311892173553e-03
