#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.893845923107303e-04	9.886591253783553e-01	3.247447313832712e+00	3.267353835851766e-05	4.343378299162929e+00	1.112209211269381e+00	5.440800843258533e-04
1.000000e+01	2.386096414799758e-03	9.905823729422008e-01	4.132653682947454e+00	3.191972869807411e-05	4.756203311795669e+00	8.750415538424712e-01	8.653534097144334e-04
2.000000e+01	2.604546016579826e-03	9.904761308794288e-01	5.191892069348148e+00	4.520938135893961e-05	4.700702956369323e+00	7.709795399356241e-01	8.652605987238626e-04
3.000000e+01	6.467624367842184e-04	9.887224485983956e-01	5.427117510393154e+00	1.043962434528580e-04	2.059358891658096e+00	4.151721943397837e+00	8.637286161417978e-04
4.000000e+01	1.637876339070981e-03	9.879283649401187e-01	2.820664092406157e+00	1.116739584981536e-04	8.454674101942872e-01	2.813511461216933e+00	8.630349201705607e-04
5.000000e+01	1.797089354861851e-03	9.882018067659413e-01	3.604939062025824e+00	1.195649438054108e-04	6.075015948763962e-01	3.421402143049898e+00	8.632737936078411e-04
6.000000e+01	1.805315389604203e-03	9.882602398625122e-01	4.516418344478068e+00	1.202721116749030e-04	5.910892633686250e-01	3.658917499754289e+00	8.633248396194995e-04
7.000000e+01	1.137416992429874e-03	9.866558264286204e-01	2.787646062084888e-01	1.035186470093653e-04	2.372826546389174e+00	1.024946031625628e+00	8.619232553862911e-04
8.000000e+01	2.539598619592073e-03	9.868671625250699e-01	2.122819588732340e+00	1.172470677900798e-04	2.197924393982530e+00	6.024073967657293e-01	8.621078744716431e-04
9.000000e+01	2.988745339984847e-03	9.864208226835660e-01	3.330233388025956e+00	1.373938905850981e-04	1.076271654560188e+00	1.809772394765943e+00	8.617179607054718e-04
1.000000e+02	3.019810451625151e-03	9.859826031837861e-01	4.749182429529672e+00	2.038924957054582e-04	1.037327083270246e+00	1.751955286929461e+00	8.613351407111975e-04
1.100000e+02	2.625773255278406e-03	9.864016511961351e-01	5.982969619147079e+00	2.391715916514858e-04	7.033929753953486e-01	2.189824689884888e+00	8.617012128685723e-04
1.200000e+02	1.721605931350217e-03	9.874070445606280e-01	9.854089737977789e-01	5.661437988542311e-04	5.912425753257008e+00	3.247662929812253e+00	8.625795048711687e-04
1.300000e+02	7.969699788150788e-04	9.879934628313791e-01	6.517331306945517e-01	9.374812545697015e-04	4.953336643912523e+00	5.711465875177843e+00	8.630917884166614e-04
1.400000e+02	7.637276777019274e-04	9.882314524440612e-01	2.014711077317715e+00	9.268400735344479e-04	4.785832953654974e+00	5.656080126206562e+00	8.632996914931106e-04
1.500000e+02	8.756998273172157e-04	9.883045094400439e-01	5.011288118671130e+00	8.223020145650314e-04	4.159313519317755e+00	4.383166635460425e+00	8.633635126576133e-04
1.600000e+02	6.952427226437967e-04	9.894087391215259e-01	9.691282085630903e-01	8.640213307106408e-04	3.457132187271645e+00	3.915576451805313e+00	8.643281461359380e-04
1.700000e+02	6.517964829863877e-04	9.893414641748767e-01	1.878174675145231e+00	8.642631159548780e-04	3.432881643934021e+00	4.042676409526781e+00	8.642693760567791e-04
1.800000e+02	8.540039814260828e-04	9.912033381334739e-01	5.036045313491390e+00	8.472873122446885e-04	2.407667475584530e+00	2.827743851958931e+00	8.658958727748109e-04
1.900000e+02	5.608446933875340e-04	9.901437129092238e-01	3.808265778286350e-01	1.611326235343254e-03	2.042921159992627e+00	2.487392265699871e+00	8.649702048789641e-04
2.000000e+02	1.115183117461047e-03	9.908633505800191e-01	1.439863744460384e-02	1.416367410727613e-03	1.923146147995174e+00	3.870653214368688e+00	8.655988662898593e-04
2.100000e+02	9.501365073030500e-04	9.907005998304662e-01	1.430668145426686e+00	1.395815297915184e-03	1.856597570503360e+00	3.402130882380594e+00	8.654566904144287e-04
2.200000e+02	1.072312813458561e-03	9.907250099657364e-01	2.350333862212599e+00	1.495359370816111e-03	1.804619134886331e+00	3.414656203272942e+00	8.654780146317423e-04
2.300000e+02	1.030037930936932e-03	9.915097718847867e-01	2.897817841221765e+00	1.523731326924736e-03	1.664725061129278e+00	3.878551154000736e+00	8.661635673136936e-04
2.400000e+02	1.050383096151722e-03	9.918944845934485e-01	3.856163632441428e+00	1.485316181022800e-03	1.568446770456406e+00	3.792797695514447e+00	8.664996448205164e-04
2.500000e+02	1.780614029324920e-03	9.905965570665556e-01	3.948403997562828e+00	1.548308093205148e-03	1.333612603572540e+00	4.751348299250238e+00	8.653658006883792e-04
2.600000e+02	2.011446480215949e-03	9.907655606016762e-01	4.782291670567679e+00	1.503099547871488e-03	1.192364790268148e+00	4.948827142014519e+00	8.655134388751319e-04
2.700000e+02	2.055324649947916e-03	9.908656487924006e-01	5.741362829419582e+00	1.499559091581049e-03	1.173363247887935e+00	4.886103063429934e+00	8.656008739632995e-04
2.800000e+02	1.849290848724202e-03	9.908234438418709e-01	2.065140100178402e-01	1.537939464640669e-03	1.082101958096172e+00	5.108127867977803e+00	8.655640045430017e-04
2.900000e+02	1.805648839969773e-03	9.911202399186927e-01	1.109258951698115e+00	1.539035726198031e-03	1.008582153256332e+00	5.134749803748482e+00	8.658232797977236e-04
3.000000e+02	2.145015938273420e-03	9.906488507902141e-01	2.229966860019615e+00	1.373448446175504e-03	1.068075887908538e+00	4.814294002056446e+00	8.654114834637956e-04
3.100000e+02	2.049683589965954e-03	9.908617568693450e-01	3.045129811695010e+00	1.374984257837351e-03	1.009208568977672e+00	4.935444053022027e+00	8.655974740553479e-04
3.200000e+02	2.326059935360481e-03	9.906172353239783e-01	4.013090010172670e+00	1.409013580687346e-03	9.324230630148530e-01	4.922724660937627e+00	8.653838648101085e-04
3.300000e+02	2.671256315480495e-03	9.915010901949831e-01	4.912462400863880e+00	1.153010850555075e-03	6.669598481643675e-01	5.124387137233734e+00	8.661559831590803e-04
3.400000e+02	2.805291231680709e-03	9.910672067611747e-01	5.632679520014685e+00	1.112785685927720e-03	5.752229183806542e-01	5.318435176409590e+00	8.657769510673325e-04
3.500000e+02	3.642972188168913e-03	9.921157479370141e-01	1.547387261894906e-01	1.185748404456168e-03	3.368246789831241e-01	5.575116284045946e+00	8.666929361550174e-04
3.600000e+02	3.550489287700611e-03	9.927092213768813e-01	1.106076064621858e+00	9.787945624372182e-04	3.574516099350402e-01	5.351746324855768e+00	8.672113829584253e-04
3.700000e+02	3.712609870599190e-03	9.922709041681071e-01	1.667294216720876e+00	1.081658489412980e-03	3.104813144142691e-01	5.545447653463464e+00	8.668284776074825e-04
3.800000e+02	3.383722352715274e-03	9.917304724942313e-01	2.395877974314585e+00	1.104602341770901e-03	2.277990742615817e-01	5.659711800591437e+00	8.663563670546598e-04
3.900000e+02	3.329101389503165e-03	9.920224632296553e-01	3.348916357238421e+00	9.767679505854881e-04	6.146965046073419e+00	5.842888478889297e+00	8.666114444570101e-04
4.000000e+02	1.753598776020955e-03	9.931056109815912e-01	3.829580851338132e+00	8.674598855816548e-04	5.205504654171108e+00	7.747400260056785e-01	8.675576611735245e-04
4.100000e+02	1.571794641010825e-03	9.937240326456838e-01	4.550753944110198e+00	6.708668314347692e-04	2.719973629485307e-02	5.830948628195203e+00	8.680979022582454e-04
4.200000e+02	2.035505791005834e-03	9.943558310340976e-01	4.863445617653699e+00	6.045002959305521e-04	6.278716115278695e+00	6.123063643965525e+00	8.686498289880156e-04
4.300000e+02	1.864272789900357e-03	9.942499671269964e-01	5.497357664915246e+00	6.113439002171178e-04	6.191399826529574e+00	6.109050796612418e+00	8.685573483468513e-04
4.400000e+02	1.841939415476725e-03	9.944223167246558e-01	6.091660721242850e+00	6.411100519784799e-04	6.101598089362037e+00	6.125659257579712e+00	8.687079095884717e-04
4.500000e+02	1.507810532771015e-03	9.955690284383609e-01	8.082963600949181e-02	8.171202341648228e-04	5.949137864762629e+00	2.235025969968129e-01	8.697096545402488e-04
4.600000e+02	1.478156306717141e-03	9.973303621313335e-01	2.286323699543795e-02	7.802118225989839e-04	1.242830046273997e+00	5.248326618916907e+00	8.712483212463115e-04
4.700000e+02	1.198949365726466e-03	9.959851381630400e-01	6.118072919428470e+00	3.591797385558066e-04	9.039311760345492e-01	6.076314837302640e+00	8.700731598669152e-04
4.800000e+02	1.271822470755406e-03	9.960432809712509e-01	2.049558476042946e-01	3.735208555264268e-04	8.802666134249377e-01	6.108696631864516e+00	8.701239522883332e-04
4.900000e+02	7.122491727645490e-04	9.964960801555762e-01	8.260022424572470e-01	1.608533105219662e-04	1.312511812018578e+00	5.402943803724881e+00	8.705195088102083e-04
5.000000e+02	2.810984021342583e-03	1.000600303223166e+00	1.683780077394990e+00	6.679640695999409e-04	3.476284690232518e-01	5.710704330335642e+00	8.741048779049751e-04
5.100000e+02	3.613530433244424e-03	1.000621629117945e+00	2.045496848254954e+00	6.482438284725993e-04	2.782394117160915e-02	5.631959600770921e+00	8.741235077900464e-04
5.200000e+02	3.508035900497742e-03	1.000334266064744e+00	1.964299306837395e+00	6.191507628462210e-04	6.272842559387820e+00	5.697009001447132e+00	8.738724730404837e-04
5.300000e+02	4.059121028575079e-03	9.995527729730947e-01	2.158991621847091e+00	5.559183074503611e-04	3.449208539455752e-02	5.470735496470958e+00	8.731897759422923e-04
5.400000e+02	4.118666464530723e-03	9.997118110302394e-01	2.185904071352099e+00	5.645806759574921e-04	1.044297205369412e-01	5.403480610177978e+00	8.733287084821635e-04
5.500000e+02	4.968453569835090e-03	9.987596948539296e-01	2.248761539221615e+00	6.212484438121738e-04	6.194816114122256e+00	5.616874511243648e+00	8.724969583903798e-04
5.600000e+02	4.670759307470501e-03	9.994854295900444e-01	2.414997638210343e+00	7.718687653225345e-04	6.233477779288958e+00	5.506076486502268e+00	8.731309460784302e-04
5.700000e+02	4.396689452050379e-03	9.995387994983865e-01	2.403150436866555e+00	9.045167284164549e-04	6.063290135200600e+00	5.723974073952514e+00	8.731775689877627e-04
5.800000e+02	4.575712435939084e-03	1.000331641307757e+00	2.498234160965479e+00	9.523573877906145e-04	6.231179835139668e+00	5.468757124500190e+00	8.738701801040545e-04
5.900000e+02	4.980532454835330e-03	9.997578610885650e-01	2.463336619500828e+00	9.451305285155540e-04	6.177700539167442e+00	5.538076748187386e+00	8.733689369135167e-04
6.000000e+02	4.876020125985609e-03	9.996898555333643e-01	2.505875004712286e+00	9.357498884840161e-04	6.110057533902760e+00	5.592692737686110e+00	8.733095285889998e-04
6.100000e+02	4.944977115016980e-03	1.000298366787697e+00	2.512238685035740e+00	9.019245560050968e-04	6.023467010311506e+00	5.688224276787211e+00	8.738411121333568e-04
6.200000e+02	4.905180316081788e-03	1.000857606166125e+00	2.414397274052436e+00	8.245321072832599e-04	5.991122060486885e+00	5.761963296244274e+00	8.743296527294626e-04
6.300000e+02	4.767492706407465e-03	1.000915874567289e+00	2.349295068164882e+00	8.337014475513194e-04	5.944960044628739e+00	5.786392569718612e+00	8.743805548664309e-04
6.400000e+02	4.664058389171979e-03	1.000380547311375e+00	2.297901211779312e+00	9.146628009389454e-04	5.918390089250021e+00	5.801315108281089e+00	8.739129034334237e-04
6.500000e+02	4.554468215089066e-03	1.000551337372269e+00	2.248711212851066e+00	9.130460352112825e-04	5.924239369988754e+00	5.800698991407343e+00	8.740621022941922e-04
6.600000e+02	4.755354714833924e-03	1.000632068912911e+00	2.143157039891771e+00	7.537950897790134e-04	5.865960727051458e+00	5.908890217632500e+00	8.741326277909851e-04
6.700000e+02	3.119459347155534e-03	9.978132337098536e-01	2.791610434383946e+00	2.984567451887739e-04	3.686126020323476e+00	1.210750825513642e+00	8.716701484242831e-04
6.800000e+02	1.974527022646323e-03	9.984650047334912e-01	2.395819835126485e+00	4.331254069087895e-04	3.097692687560588e+00	2.375523048584053e+00	8.722395228580141e-04
6.900000e+02	1.880217714906733e-03	9.983033418687384e-01	2.629793691891915e+00	3.221027378301427e-04	2.911958067402718e+00	2.482515423858092e+00	8.720982973374927e-04
7.000000e+02	2.308238413268265e-03	9.986897720091212e-01	2.672478611228501e+00	1.816169197722400e-04	4.642628512645770e+00	8.496355304957793e-01	8.724358751591165e-04
7.100000e+02	2.610441472308460e-03	9.987269455566540e-01	2.878262805898292e+00	1.924625700236853e-04	4.788114415398029e+00	6.159031500813145e-01	8.724683492440460e-04
7.200000e+02	2.895389076585066e-03	9.987742884838864e-01	2.961060650728957e+00	2.117842246875948e-04	4.796996750816337e+00	6.493299085367344e-01	8.725097071004196e-04
7.300000e+02	3.198683363261375e-03	9.981396515072067e-01	3.045132906797114e+00	1.887237424775537e-04	4.506364150103167e+00	9.900037222979001e-01	8.719553006353930e-04
7.400000e+02	3.075339065445378e-03	9.980763789685260e-01	3.265093186822200e+00	2.005979079085318e-04	4.433506558007084e+00	1.018344534281982e+00	8.719000269816472e-04
7.500000e+02	2.686505717096097e-03	9.960022620791689e-01	3.185918393306966e+00	4.514036752498563e-04	5.764115233007615e+00	6.282513862549352e+00	8.700881189855252e-04
