#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221140933709554e-04	9.830838394826278e-01	3.477274485594063e+00	4.650045701841439e-05	1.261810163298088e+00	1.493012694565827e+00	5.410118862559399e-04
1.000000e+01	8.323645274717675e-05	9.830713923072765e-01	5.249357454672997e+00	4.603805972414968e-05	1.220905420208569e+00	1.390748727578086e+00	8.587919637607509e-04
2.000000e+01	6.534825768082301e-04	9.848355204231493e-01	3.368138066110120e-01	6.514759729320480e-05	3.810685419023513e+00	5.185693293607313e+00	8.603330716200694e-04
3.000000e+01	7.315990466528875e-04	9.849287200923078e-01	1.768821964052601e+00	6.554979448813517e-05	3.746280250037267e+00	5.275612621572733e+00	8.604144890303662e-04
4.000000e+01	2.185859510402409e-03	9.849832369128750e-01	3.714660236439985e+00	3.082778686892732e-04	2.722143179717735e+00	5.785501745074622e+00	8.604621138598133e-04
5.000000e+01	1.927005810631122e-03	9.851219936025708e-01	5.053588685994689e+00	3.084909037937667e-04	2.674027241542472e+00	5.922607268289641e+00	8.605833289932830e-04
6.000000e+01	2.521763323896349e-03	9.846428768629170e-01	1.859702228951023e-01	2.854631890144451e-04	2.472724812603480e+00	6.170611614130562e+00	8.601647819691932e-04
7.000000e+01	2.869888288367353e-03	9.845410176425865e-01	1.672291354301603e+00	2.810385695964671e-04	2.422794337238092e+00	6.216408880305830e+00	8.600757997441593e-04
8.000000e+01	2.941316146796827e-03	9.845626976349394e-01	3.136133640905499e+00	2.811013513788032e-04	2.393691288543847e+00	6.264091641142286e+00	8.600947389619544e-04
9.000000e+01	2.953641315509684e-03	9.877317103134280e-01	4.961531404628857e+00	4.484397332385403e-04	1.209707740093829e+00	6.983153292783145e-01	8.628631265303837e-04
1.000000e+02	3.022159275659766e-03	9.876555016388318e-01	6.175897243987181e+00	4.462165079839359e-04	1.183129150718932e+00	6.927940670858044e-01	8.627965521210130e-04
1.100000e+02	4.057021262940582e-03	9.866047263548979e-01	9.444452905004035e-01	4.256228916677807e-04	9.717103126349337e-01	1.131310972340687e+00	8.618786153601406e-04
1.200000e+02	3.984937238831777e-03	9.865020363241873e-01	2.148419836067410e+00	2.945591728062053e-04	7.915624879857883e-01	1.413137012236089e+00	8.617889073553887e-04
1.300000e+02	4.265348573784177e-03	9.865672878699050e-01	3.465059118873660e+00	2.642666887214668e-04	3.671261986651464e-01	1.801352101598586e+00	8.618459098310215e-04
1.400000e+02	4.729825629691565e-03	9.860026363991242e-01	4.636831558674114e+00	2.906570383518466e-04	4.178052151986555e-01	1.865704760791754e+00	8.613526413367628e-04
1.500000e+02	4.840707857150535e-03	9.861304490394210e-01	6.006559961683185e+00	2.926372084932886e-04	3.262762209875791e-01	1.923549952078004e+00	8.614642959624725e-04
1.600000e+02	4.622762326598312e-03	9.854535155003826e-01	9.851310797457965e-01	2.615392142042963e-04	1.011004204613463e-01	2.260701880852220e+00	8.608729400468437e-04
1.700000e+02	4.725819370279611e-03	9.853999749779524e-01	2.398591542807655e+00	2.683362848428585e-04	8.775741244604199e-02	2.258093556287757e+00	8.608261680923769e-04
1.800000e+02	5.036800561137334e-03	9.880915725735074e-01	3.710274947653862e+00	1.486376476380958e-03	3.327287863317052e+00	5.279097063876767e+00	8.631774951707849e-04
1.900000e+02	5.663693255569258e-03	9.868143300712937e-01	4.686684091830151e+00	1.962064744133544e-03	3.198422362592260e+00	5.649213601180943e+00	8.620617210721201e-04
2.000000e+02	5.612739637276451e-03	9.868955724315035e-01	5.960342636371275e+00	1.959454196468304e-03	3.152039994866554e+00	5.683711637034694e+00	8.621326928109085e-04
2.100000e+02	5.556258435578463e-03	9.870803587968096e-01	8.590223572274333e-01	1.977801156182109e-03	3.089206197429797e+00	5.825624115866257e+00	8.622941185697895e-04
2.200000e+02	5.665217033053547e-03	9.867920439741646e-01	2.096786288651536e+00	1.984820132453186e-03	3.049432896933895e+00	5.871966357178050e+00	8.620422523730330e-04
2.300000e+02	5.540966298869756e-03	9.875603390420690e-01	3.421841022859985e+00	2.066057342803207e-03	2.894562881901166e+00	5.940808167182848e+00	8.627134199355075e-04
2.400000e+02	5.883374655925350e-03	9.881179040801764e-01	4.605035168223448e+00	2.055252797854784e-03	2.769838867143247e+00	6.051160440871858e+00	8.632004978606180e-04
2.500000e+02	5.925147128818651e-03	9.881682713966226e-01	5.690469424096321e+00	2.026669882792966e-03	2.654461294020942e+00	6.217512026723038e+00	8.632444977643266e-04
2.600000e+02	6.089376119745666e-03	9.877292291836951e-01	5.475122294494583e-01	1.875504181770263e-03	2.600052417834547e+00	1.787552245320651e-02	8.628609590639186e-04
2.700000e+02	6.287333354021168e-03	9.880455078455360e-01	1.658204022795785e+00	1.880324212589196e-03	2.512947282808597e+00	1.537238113103019e-01	8.631372539243158e-04
2.800000e+02	6.247365573706502e-03	9.886766070501877e-01	2.819634206691396e+00	1.857326194686694e-03	2.351116677134691e+00	2.719904764329289e-01	8.636885698608101e-04
2.900000e+02	6.312473661287473e-03	9.881306754090752e-01	3.906319031242592e+00	1.945077223174006e-03	2.230359702996918e+00	4.039216627706521e-01	8.632116546440527e-04
3.000000e+02	6.457154920240668e-03	9.878561710171494e-01	5.074799871844371e+00	2.040070372708716e-03	2.160088309522614e+00	4.571682413891032e-01	8.629718529697821e-04
3.100000e+02	5.592377068950196e-03	9.868946410997586e-01	6.185493873617676e-05	2.116746680113402e-03	2.103678275852244e+00	4.912211904655386e-01	8.621318792176899e-04
3.200000e+02	5.480522838046818e-03	9.867145067654635e-01	1.277462239523625e+00	2.120213211330508e-03	2.084193264372460e+00	5.066468029606330e-01	8.619745173822214e-04
3.300000e+02	5.176917340954797e-03	9.863427443240648e-01	2.580576729309527e+00	2.162016382303884e-03	2.023158177789885e+00	5.669169072676654e-01	8.616497529758928e-04
3.400000e+02	4.822992841319932e-03	9.865463620412269e-01	3.862297417836350e+00	1.890902702268695e-03	1.859858856989481e+00	7.574338075742686e-01	8.618276294358800e-04
3.500000e+02	5.009122247028531e-03	9.863263914997916e-01	5.096999258263434e+00	1.886294126680747e-03	1.835690310410235e+00	8.434663997715715e-01	8.616354674680646e-04
