#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.435002618801314e-05	9.921841189069673e-01	1.294493491135595e+00	3.206482147453324e-05	5.731754198157645e+00	6.078908921311026e+00	5.460199630232369e-04
1.000000e+01	1.173177746036261e-04	9.935864768853560e-01	2.289598806127869e+00	3.448922219305515e-05	5.665243726387953e+00	5.785223736297584e+00	8.679777362332110e-04
2.000000e+01	4.169723380772839e-04	9.926540671243879e-01	2.619265350725078e+00	3.300400170485816e-05	5.590059958320468e+00	6.162095077094940e+00	8.671632012808999e-04
3.000000e+01	1.596270656463542e-03	9.950278591512907e-01	2.789709445687506e+00	2.673621016001915e-05	1.102000364410672e+00	4.717483156059743e+00	8.692368996229490e-04
4.000000e+01	9.870720278980177e-04	9.952993448174554e-01	4.195222324201169e+00	3.154468234732274e-05	1.176386601350461e+00	3.702634994851405e+00	8.694740641973665e-04
5.000000e+01	3.229122218976262e-04	9.962481693073454e-01	6.001725600497497e+00	6.955693939934150e-05	3.425022619578423e+00	4.092673151930065e-02	8.703029387361977e-04
6.000000e+01	1.243120865305161e-03	9.964312444900874e-01	4.335528817178442e+00	7.495350581280603e-05	3.221483635921308e+00	2.251343529169564e+00	8.704628696394191e-04
7.000000e+01	1.381965976565265e-03	9.974974884442684e-01	4.829156716706692e+00	6.087806015645793e-05	3.274353576190027e+00	2.005843715291963e+00	8.713943195284349e-04
8.000000e+01	1.481695731087026e-03	9.973671474753530e-01	4.884301238363924e+00	6.087579191169539e-05	3.281548557063500e+00	2.178431500518759e+00	8.712804562042356e-04
9.000000e+01	1.674768837468523e-03	9.968194387325123e-01	5.931008822766956e+00	2.197289091688935e-04	4.145286918362716e+00	5.565247840732899e-01	8.708019885461247e-04
1.000000e+02	2.219548278207534e-03	9.991375343427857e-01	5.245869595973064e+00	1.123270369082079e-03	5.954646111224499e+00	5.828940585378168e+00	8.728270315866505e-04
1.100000e+02	2.148965704666374e-03	1.000448926078376e+00	5.032931262456160e+00	1.298099886870021e-03	5.126728647057384e-01	5.261290178432994e+00	8.739726377884789e-04
1.200000e+02	3.152500666052676e-03	9.998793262095327e-01	4.903596415805523e+00	1.436784775221555e-03	7.547194182076988e-02	5.848917527230820e+00	8.734750464703409e-04
1.300000e+02	3.060088301511244e-03	9.999998226268617e-01	4.926441521083794e+00	1.443931988111116e-03	3.761874694529754e-02	5.866594928521959e+00	8.735803097865903e-04
1.400000e+02	2.980649336858830e-03	1.000428799407308e+00	4.742921543506130e+00	1.432992749263229e-03	6.273563534258306e+00	6.083895161585550e+00	8.739550555218140e-04
1.500000e+02	2.783371034529251e-03	1.000307424889648e+00	4.784263583375207e+00	1.440618905148977e-03	6.231166526014386e+00	6.054739764102102e+00	8.738490251142687e-04
1.600000e+02	2.568487899883562e-03	1.000653498557124e+00	4.753617942049472e+00	1.394674495481455e-03	6.201579308713985e+00	6.081965575391343e+00	8.741513483095359e-04
1.700000e+02	3.566380614984161e-03	9.990142440173109e-01	4.502743283881397e+00	1.270434327392383e-03	5.934097108992002e+00	3.429600874408473e-01	8.727193275668247e-04
1.800000e+02	3.952663899088992e-03	9.993844799562743e-01	4.561524682507947e+00	1.296933529773544e-03	5.906936659013796e+00	3.840294205810859e-01	8.730427584504464e-04
1.900000e+02	4.231444871991584e-03	1.000101784417119e+00	4.688355141393548e+00	1.181295123358780e-03	5.715299134634881e+00	4.971320675898202e-01	8.736693816147089e-04
2.000000e+02	4.102904700523242e-03	1.000529468828129e+00	4.512998613337860e+00	1.239593693341273e-03	5.605822169100019e+00	7.458049170316334e-01	8.740429983612393e-04
2.100000e+02	5.054626726007101e-03	9.995329984924273e-01	4.503657444843248e+00	1.056885934433097e-03	5.484925553080233e+00	8.772845408236776e-01	8.731725013422809e-04
2.200000e+02	6.302708235025370e-03	9.975523041602979e-01	4.854240259424486e+00	1.202196913844673e-03	4.143576727938937e+00	2.017524074190289e+00	8.714422054671187e-04
2.300000e+02	5.858559674106651e-03	9.980142146495282e-01	5.033676312529498e+00	1.197323554185351e-03	4.070644973421448e+00	2.123472869381994e+00	8.718457214469672e-04
2.400000e+02	5.470616380709739e-03	9.982580177337069e-01	5.511453035979465e+00	3.646341643030625e-04	2.768777248478233e+00	3.130103869372512e+00	8.720587030585481e-04
2.500000e+02	4.427312835787566e-03	1.000102149070940e+00	5.394736876826491e+00	1.059094740369501e-03	2.022590815511797e+00	4.066333467276583e+00	8.736697001691632e-04
2.600000e+02	4.694041814171395e-03	9.994058168988280e-01	5.360156619365780e+00	1.136377340950353e-03	1.966027374181412e+00	4.176276169382962e+00	8.730613979866385e-04
2.700000e+02	5.134579243253069e-03	9.991036038664305e-01	5.344778909299121e+00	1.411479882793809e-03	1.681873722039779e+00	4.533551317217089e+00	8.727973905853473e-04
2.800000e+02	6.130420600067785e-03	9.997765994661240e-01	5.378355316699972e+00	1.351366539574400e-03	1.599499624735245e+00	4.638999802857075e+00	8.733853063940930e-04
2.900000e+02	5.793334385038703e-03	9.997619208417606e-01	5.393210297471821e+00	1.343971506669428e-03	1.542226630355978e+00	4.714180446188855e+00	8.733724834346000e-04
3.000000e+02	5.884933658339030e-03	9.998321513422175e-01	5.342084881502559e+00	1.337540491624925e-03	1.464946737015477e+00	4.870342851044768e+00	8.734338354278278e-04
3.100000e+02	5.603085539313469e-03	9.998758834351752e-01	5.558044346636436e+00	1.402579097739504e-03	1.187336963279763e+00	4.949541021032763e+00	8.734720389299177e-04
3.200000e+02	5.595556998929174e-03	9.998725416869363e-01	5.609042712193568e+00	1.375634038519080e-03	1.095253451747167e+00	4.998819384595145e+00	8.734691196439381e-04
3.300000e+02	5.754892481149480e-03	1.000571384115519e+00	5.341655297263085e+00	1.535011528113650e-03	9.182713031067994e-01	5.389327964951713e+00	8.740796147374767e-04
3.400000e+02	5.664002537052775e-03	1.000206532040360e+00	5.315140399337868e+00	1.503521487063343e-03	6.156617072272216e+00	1.475951145114758e-01	8.737608870920995e-04
3.500000e+02	4.877194112733459e-03	1.001021801060303e+00	5.172554079981202e+00	2.351554236828334e-03	5.898875255851671e+00	4.532908286239633e-01	8.744730901814265e-04
3.600000e+02	4.814093595039760e-03	1.000750566515918e+00	5.109052985146435e+00	2.439849983338342e-03	5.797567613704986e+00	5.309772720115619e-01	8.742361449820902e-04
3.700000e+02	4.725097855049176e-03	1.001769299735096e+00	4.965722106307780e+00	2.587072162210744e-03	5.667867308559680e+00	6.846996101725598e-01	8.751260904211414e-04
3.800000e+02	4.718972878771110e-03	1.001937888490055e+00	4.779296173500210e+00	2.607608157839513e-03	5.607584157904494e+00	7.517066275363342e-01	8.752733662640485e-04
3.900000e+02	3.715250819686165e-03	1.000350893698950e+00	4.736409286880350e+00	2.442364363929310e-03	5.447588563490791e+00	8.686110845605343e-01	8.738869986169004e-04
4.000000e+02	3.652677377617053e-03	1.000553063008585e+00	4.648003677358175e+00	2.538365084129078e-03	5.349871545665059e+00	1.020337686210915e+00	8.740636097763673e-04
4.100000e+02	3.712136680006774e-03	1.000232281607004e+00	4.593275380244476e+00	2.588407083830486e-03	5.283802618452847e+00	1.092692126769375e+00	8.737833814104946e-04
4.200000e+02	3.408362524201729e-03	1.000452910968649e+00	4.749893878465270e+00	3.020678208414417e-03	5.107614178438805e+00	1.083381278993860e+00	8.739761189107756e-04
4.300000e+02	3.534041644268202e-03	1.001626346517163e+00	4.593954126649057e+00	2.957183494311527e-03	4.881732037563108e+00	1.372074650697002e+00	8.750012092825842e-04
4.400000e+02	3.502194859586193e-03	1.001315935547290e+00	4.444829048970560e+00	2.911834750545369e-03	4.832497025552115e+00	1.422709158928170e+00	8.747300403232636e-04
4.500000e+02	3.744757440867853e-03	1.001371650914559e+00	4.404577913599429e+00	2.872476164766028e-03	4.742690146543895e+00	1.421200687618863e+00	8.747787121796950e-04
4.600000e+02	3.488307320751364e-03	1.000441352253387e+00	4.111542858422011e+00	2.817578510821684e-03	4.695670734331047e+00	1.700529830811348e+00	8.739660214429249e-04
4.700000e+02	3.518367879985185e-03	1.000628681611272e+00	4.025638779835701e+00	2.804174424603543e-03	4.650274359223280e+00	1.776069023813996e+00	8.741296687104449e-04
4.800000e+02	3.800167682939971e-03	1.001075942550858e+00	3.924775446110273e+00	2.860670159222992e-03	4.586975711452638e+00	1.864931183530217e+00	8.745203871299071e-04
4.900000e+02	3.904272413354781e-03	1.001168886115007e+00	3.882594380417739e+00	2.920885708703826e-03	4.499131878806035e+00	1.886189473132351e+00	8.746015808118700e-04
5.000000e+02	3.626153636091780e-03	1.001045819047333e+00	3.781791509992609e+00	2.897720376174587e-03	4.457309028925907e+00	1.937870560996017e+00	8.744940718256985e-04
5.100000e+02	3.894587206481105e-03	1.000951040176039e+00	3.713637598738154e+00	2.846956207877843e-03	4.419980238052791e+00	1.944530222579941e+00	8.744112748552659e-04
5.200000e+02	3.608169317550513e-03	1.001159534179297e+00	3.686495941430843e+00	2.752088061463057e-03	4.152822210487674e+00	2.131028111755751e+00	8.745934111435265e-04
5.300000e+02	3.482692196203434e-03	1.001177039729559e+00	3.631025004182592e+00	2.763847379488021e-03	4.112353130538592e+00	2.117481599479645e+00	8.746087036502602e-04
5.400000e+02	3.303103136298730e-03	1.000946327176916e+00	3.539583788958817e+00	2.752547703348598e-03	4.078409810089442e+00	2.142320144034589e+00	8.744071576713016e-04
5.500000e+02	3.367160416449427e-03	1.000938319289584e+00	3.429617209546479e+00	2.699499075411796e-03	3.969752931318386e+00	2.279457212421236e+00	8.744001621373648e-04
5.600000e+02	3.387345560121083e-03	1.001197573660512e+00	3.304866952471555e+00	2.772000145374259e-03	3.829394183742320e+00	2.456219962816781e+00	8.746266416912045e-04
5.700000e+02	3.548642683901632e-03	1.000444762119916e+00	3.037445835328043e+00	2.733996912884811e-03	3.757106177723275e+00	2.723557316731595e+00	8.739690002357123e-04
5.800000e+02	3.591422785026204e-03	1.000392666584061e+00	2.905771739776247e+00	2.695423597666324e-03	3.718747126369605e+00	2.859672215984088e+00	8.739234905932891e-04
5.900000e+02	2.835726196781560e-03	1.000512266821407e+00	3.222037909161285e+00	3.069012735745892e-03	3.566772828504035e+00	2.641954534258957e+00	8.740279710242130e-04
6.000000e+02	2.578822065465267e-03	1.000620446146964e+00	3.170662831583113e+00	3.018244571579734e-03	3.525748998177407e+00	2.677941963388569e+00	8.741224743697078e-04
6.100000e+02	2.064016627576345e-03	9.995320073854902e-01	3.307654676396403e+00	3.084652010653696e-03	3.422804737909394e+00	2.647762393957214e+00	8.731716355306222e-04
6.200000e+02	2.205736666655101e-03	1.002052723901490e+00	3.305683021149211e+00	3.338668158076624e-03	3.221026969292728e+00	2.823402787962840e+00	8.753736842361377e-04
6.300000e+02	2.208012234420229e-03	1.002315849854529e+00	2.988520548075636e+00	3.307164242901021e-03	3.174637199742991e+00	2.975849795164758e+00	8.756035459284782e-04
6.400000e+02	2.265586124111915e-03	1.002414315033198e+00	2.767921428998068e+00	3.307161297810530e-03	3.151509780516964e+00	3.000780430426251e+00	8.756895631850198e-04
6.500000e+02	2.214450538854228e-03	1.002742564503097e+00	2.473401302381162e+00	3.420621886834839e-03	3.040314907176667e+00	3.165477540476510e+00	8.759763155094839e-04
6.600000e+02	2.155863824975475e-03	1.002901803942747e+00	2.279910154023140e+00	3.405312074397696e-03	3.013600585256657e+00	3.114362904703812e+00	8.761154239731770e-04
6.700000e+02	2.314496334501174e-03	1.002873419511172e+00	2.126572712598946e+00	3.523110046433028e-03	2.914117109230016e+00	3.099759358658768e+00	8.760906278882508e-04
6.800000e+02	2.623855048389754e-03	1.002028389546699e+00	2.317407007045474e+00	2.100663009947716e-03	2.845992967130103e+00	2.714170708750912e+00	8.753524262191700e-04
6.900000e+02	3.037011918061170e-03	1.003004894138915e+00	1.898698826820331e+00	2.628938009231209e-03	2.688748027982494e+00	3.060443050096075e+00	8.762054815546559e-04
7.000000e+02	2.929401551698824e-03	1.003131624072866e+00	1.592989070338401e+00	2.638134425994911e-03	2.648083682197159e+00	3.115507356538520e+00	8.763161903492526e-04
7.100000e+02	2.941670060625268e-03	1.003192875044792e+00	1.382287391093972e+00	2.682364953714840e-03	2.606198281321620e+00	3.063752881824001e+00	8.763696980017730e-04
7.200000e+02	2.942635471627275e-03	1.002976026972987e+00	9.422121241515496e-01	2.723096277831966e-03	2.534317900366512e+00	3.287547381615882e+00	8.761802637624282e-04
7.300000e+02	3.160696977380378e-03	1.002828015035401e+00	6.402695482029203e-01	2.690808236546711e-03	2.506894285902531e+00	3.343585674907570e+00	8.760509634252058e-04
7.400000e+02	3.474137944010385e-03	1.003075384327532e+00	4.201507303289610e-01	2.660086760157733e-03	2.463630820573584e+00	3.324624443253675e+00	8.762670604063873e-04
7.500000e+02	3.674052505135239e-03	1.003290915324910e+00	1.187568450699309e-01	2.628744123420871e-03	2.422784719404011e+00	3.367975586432086e+00	8.764553440752412e-04
7.600000e+02	4.210252334798969e-03	1.002670417437179e+00	6.183212605125089e+00	2.514796249771605e-03	2.285841750703508e+00	3.469083299325613e+00	8.759132892421095e-04
7.700000e+02	4.584700101255529e-03	1.002873337869477e+00	6.011625451688599e+00	2.453483945223256e-03	2.179921734667276e+00	3.475458990421048e+00	8.760905565676605e-04
7.800000e+02	4.481919593517869e-03	1.002276090045015e+00	6.058570848934534e+00	3.514801582285406e-03	2.114643260080187e+00	3.286975724572099e+00	8.755688125356046e-04
7.900000e+02	4.394516803522663e-03	1.002269625070780e+00	5.937725042086440e+00	3.462288170919597e-03	2.030720844185386e+00	3.280195273564409e+00	8.755631648604077e-04
8.000000e+02	4.443817398810234e-03	1.002273215100230e+00	5.790202601438581e+00	3.496132514907985e-03	1.935133801621650e+00	3.321690201150475e+00	8.755663010400037e-04
8.100000e+02	5.171652833901140e-03	1.003108219788869e+00	5.464251525073241e+00	3.438789294756873e-03	1.715502165530381e+00	3.644362016030235e+00	8.762957448239613e-04
8.200000e+02	4.957758229290996e-03	1.003589605737432e+00	5.137445789634729e+00	3.326789777749800e-03	1.649227423247869e+00	3.729038303034223e+00	8.767162741846251e-04
8.300000e+02	4.788831998000335e-03	1.003318187183553e+00	4.815308967591909e+00	3.260144683450280e-03	1.588618001499814e+00	3.778944950156796e+00	8.764791682381887e-04
8.400000e+02	2.905590018019220e-03	1.003625277587813e+00	4.511335269575206e+00	2.728114798618181e-03	1.282420610592116e+00	4.057795425574819e+00	8.767474364162582e-04
8.500000e+02	2.599276241398093e-03	1.003265059598071e+00	4.382136397352195e+00	2.797208332292729e-03	1.208815505486555e+00	3.938878261735300e+00	8.764327570173734e-04
8.600000e+02	1.652899646216499e-03	1.004140957222033e+00	4.116015670177873e+00	1.654796579691172e-03	1.338788934883646e+00	3.724657422412630e+00	8.771979240707758e-04
8.700000e+02	1.674928474002830e-03	1.003765536674125e+00	3.560712912262886e+00	1.684845753171692e-03	1.299747319399108e+00	3.945016404926370e+00	8.768699640140629e-04
8.800000e+02	2.221603197288352e-03	1.003872622265706e+00	3.344659702275075e+00	1.720510384414707e-03	1.042548427009159e+00	4.053795245408202e+00	8.769635118949222e-04
8.900000e+02	2.292592761970062e-03	1.003799939147858e+00	2.956935217847627e+00	1.710402241234213e-03	1.006916730153660e+00	4.114692838124956e+00	8.769000173430543e-04
9.000000e+02	1.958938539960840e-03	1.003886293083241e+00	2.517529381569545e+00	1.296821181713965e-03	8.192873913886605e-01	4.392272125118220e+00	8.769754544540576e-04
9.100000e+02	1.863774633604736e-03	1.004244082764169e+00	2.281204505165722e+00	1.208533651786758e-03	7.034328618095314e-01	4.371191553633320e+00	8.772880125298005e-04
9.200000e+02	1.951166098699980e-03	1.004595376652267e+00	1.663636965556406e+00	1.178291696990838e-03	5.920631639545268e-01	4.693364650073452e+00	8.775948960078248e-04
9.300000e+02	1.942829146114411e-03	1.004735122502660e+00	1.209084520782884e+00	1.206736769252737e-03	5.181694846769898e-01	4.783132028222632e+00	8.777169752527558e-04
9.400000e+02	2.344919368211693e-03	1.004297438328715e+00	6.688160456840796e-01	1.170636176547030e-03	3.907992120068621e-01	5.029396952206810e+00	8.773346229086731e-04
9.500000e+02	2.389249953094905e-03	1.004137849234322e+00	2.177052477885159e-01	1.147662990167900e-03	3.470833553120100e-01	5.122867692324076e+00	8.771952089934266e-04
