#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.344879138450839e-04	9.559256504029036e-01	3.935612158957883e+00	4.553134562017903e-05	1.521777897689140e+00	3.956938148619524e+00	5.260661588304443e-04
1.000000e+01	3.129388022690905e-04	9.559297812022809e-01	3.611056199133159e+00	4.619247640254746e-05	1.486298881257431e+00	2.428360866462498e+00	8.350815825179569e-04
2.000000e+01	3.167779819551984e-04	9.560471080522202e-01	4.947070303795190e-01	4.744927971878060e-05	1.432821707438698e+00	3.704152142258213e+00	8.351840769620529e-04
3.000000e+01	1.181773324706161e-03	9.535509539179113e-01	1.612202549352550e+00	4.554853938482375e-05	4.594394236507663e+00	3.829529628830074e+00	8.330034854733500e-04
4.000000e+01	1.016900135244589e-03	9.536251134492727e-01	2.952253537019666e-02	4.586208415862129e-05	4.464853562194240e+00	3.890296416721605e+00	8.330682697912213e-04
5.000000e+01	7.442451420175434e-04	9.540059661000492e-01	5.349568936277844e+00	4.834326311070812e-05	4.493697127715407e+00	3.174510293539400e+00	8.334009752268827e-04
6.000000e+01	4.172113698186845e-04	9.538186734447157e-01	3.490364667952456e+00	5.725686586114372e-05	4.479436812361653e+00	3.378436618788832e+00	8.332373600219948e-04
7.000000e+01	3.690528739263139e-04	9.532310481264514e-01	3.731105883161780e+00	5.682763199123449e-05	4.321096434305171e+00	1.673325662197681e+00	8.327240220233746e-04
8.000000e+01	4.875045596720036e-04	9.522960644125276e-01	6.169666498021951e+00	1.880602038814352e-04	2.746060945730893e-01	1.712807089199204e+00	8.319072385160442e-04
9.000000e+01	8.454908557213888e-04	9.522753413752590e-01	4.196787956946946e+00	2.140043968792669e-04	3.858191013342357e-01	2.067492634406425e+00	8.318891352755164e-04
1.000000e+02	2.024341359894318e-03	9.527352503716674e-01	4.070772344812509e+00	3.602487975480417e-04	4.147806438729325e-01	5.207117649530882e-01	8.322909027903352e-04
1.100000e+02	1.859959250250462e-03	9.525093465685351e-01	2.522537531846472e+00	3.451450931633341e-04	3.706806945058604e-01	5.762167440894235e-01	8.320935576410092e-04
1.200000e+02	2.079025523443600e-03	9.521995173597370e-01	1.022682125671590e+00	3.393131625706166e-04	2.009669360608676e-01	7.543672034692599e-01	8.318228968967984e-04
1.300000e+02	1.943544255528182e-03	9.523448678223126e-01	5.745409330761972e+00	3.479410734924243e-04	1.988570249685400e-01	8.123346814405447e-01	8.319498722214449e-04
1.400000e+02	1.768190937372965e-03	9.523061447579567e-01	4.376617412737983e+00	3.370750181732585e-04	1.704573729080353e-01	7.024776367647596e-01	8.319160445088889e-04
1.500000e+02	1.689926241223423e-03	9.523732841845226e-01	2.904088246209866e+00	3.238796410930999e-04	1.754066287981161e-01	6.662893635214939e-01	8.319746962003504e-04
1.600000e+02	2.177087932576322e-03	9.525503768458552e-01	1.416971596496528e+00	3.243155319151090e-04	1.180014315464875e-01	6.888243404335385e-01	8.321294008897388e-04
1.700000e+02	1.974023026918533e-03	9.525028302692701e-01	6.055911637310206e+00	2.627008842593968e-04	5.915639318480411e+00	1.284793622468725e+00	8.320878651292689e-04
1.800000e+02	1.145039854383488e-03	9.517598828426923e-01	4.900420230587999e+00	3.052826240346064e-04	6.110211478143845e+00	7.275167835360041e-01	8.314388407710845e-04
1.900000e+02	2.364518781801371e-03	9.527257282633000e-01	5.280592827973896e+00	5.651678865534195e-04	1.791095892376521e+00	3.139029989417636e+00	8.322825844624824e-04
2.000000e+02	2.620582074514660e-03	9.529724209470719e-01	3.700015308682520e+00	5.560742534294764e-04	1.746624829174374e+00	3.199277851667456e+00	8.324980903718188e-04
2.100000e+02	2.087659065012679e-03	9.536343535056262e-01	1.929715035910491e+00	5.627044945219897e-04	6.046740096390087e+00	5.323534470582726e+00	8.330763417239448e-04
2.200000e+02	2.643296179090242e-03	9.533851111541910e-01	1.718083588600094e-01	5.415615571754710e-04	5.746346100602811e+00	5.733851135643097e+00	8.328586084747461e-04
2.300000e+02	3.135072238249704e-03	9.530803038995553e-01	4.930907537587109e+00	5.782572297953292e-04	5.863830637926398e+00	5.521763544250454e+00	8.325923348115865e-04
2.400000e+02	5.622710116445218e-04	9.540568702752236e-01	2.094453701775020e+00	2.702459687202823e-03	1.846678993818153e+00	4.476523914590238e+00	8.334454441198886e-04
2.500000e+02	6.763297287383511e-04	9.539312612088374e-01	1.715576975229670e-01	2.681842328327382e-03	1.822452968892877e+00	4.735869752036606e+00	8.333357144932999e-04
2.600000e+02	6.580386785993855e-04	9.538708492000236e-01	4.855698737001847e+00	2.684543596420826e-03	1.803558580335259e+00	4.677678551426391e+00	8.332829397425647e-04
2.700000e+02	1.199199282408795e-03	9.528419778062531e-01	4.068692660884331e+00	2.504359280847486e-03	1.674039110310325e+00	3.994249324167358e+00	8.323841377922408e-04
2.800000e+02	1.021617167863222e-03	9.529750466294493e-01	2.447879987794233e+00	2.470167618127955e-03	1.614662569053402e+00	4.123254251480219e+00	8.325003841166504e-04
2.900000e+02	1.208219892572770e-03	9.534358581538888e-01	1.348849280922674e+00	2.494718945948132e-03	1.477093706640266e+00	3.783649011827511e+00	8.329029400623260e-04
3.000000e+02	1.478710440362871e-03	9.542294410544567e-01	5.671228092516376e+00	2.491434979962373e-03	1.420944925116803e+00	4.122947379932014e+00	8.335961985814110e-04
3.100000e+02	1.034841812981946e-03	9.545448928113817e-01	3.437190299620646e+00	2.513724589397242e-03	1.263914334613791e+00	4.791461023763333e+00	8.338717710738273e-04
3.200000e+02	1.174437438321675e-03	9.542174514217570e-01	1.713755723071839e+00	2.509726280271112e-03	1.213012412376421e+00	4.847618752821826e+00	8.335857246725050e-04
3.300000e+02	8.689165695048265e-04	9.546902205361231e-01	6.189194934285863e+00	2.498515540675481e-03	1.160868428712517e+00	4.988908030221855e+00	8.339987265351460e-04
3.400000e+02	2.263628490758091e-03	9.540558840006759e-01	3.791167623197728e+00	2.419122138189267e-03	9.524082498729229e-01	5.884607201689056e+00	8.334445825297108e-04
3.500000e+02	1.845421230778973e-03	9.542432320390118e-01	2.108010149599636e+00	2.805539395454505e-03	7.937019861073989e-01	6.032601462150768e+00	8.336082461161078e-04
3.600000e+02	1.524437783340566e-03	9.539719845288429e-01	6.179690973253496e+00	2.811899456471497e-03	6.836716979392051e-01	3.846694218829166e-01	8.333712895901158e-04
3.700000e+02	1.675849999257105e-03	9.538237452233028e-01	4.464616971355650e+00	2.844797284136891e-03	6.513979278957126e-01	4.504059764286142e-01	8.332417906286900e-04
3.800000e+02	1.469753463264338e-03	9.531840414027797e-01	2.963781670698736e+00	2.848805706031626e-03	5.523469082319855e-01	4.130802569971341e-01	8.326829578678638e-04
3.900000e+02	6.719790124881880e-04	9.538294322675720e-01	1.036634761171182e+00	2.808724256041957e-03	3.988471250961034e-01	8.656963540269510e-01	8.332467587194656e-04
4.000000e+02	1.256733374028027e-03	9.541656506961217e-01	5.947392189162445e+00	2.658125575385510e-03	1.825835026584589e-01	7.648486102549109e-01	8.335404725705309e-04
4.100000e+02	1.108433796165979e-03	9.543850662606983e-01	4.360082739266084e+00	2.658019755301767e-03	1.443378240060204e-01	6.632059249307891e-01	8.337321497214041e-04
4.200000e+02	8.202645807659675e-04	9.542276283671619e-01	2.865468989721423e+00	2.571880763803203e-03	6.438403088368636e-02	5.219362844458586e-01	8.335946150532015e-04
4.300000e+02	8.903202932137876e-04	9.549706634428593e-01	1.786491022613857e+00	2.350951024555538e-03	6.096283747712252e+00	6.835959478154956e-02	8.342437159799446e-04
4.400000e+02	1.202021267167568e-03	9.546837127471698e-01	2.845658342466095e-01	2.385390875523604e-03	6.037116922951716e+00	6.149939610156166e+00	8.339930414578478e-04
4.500000e+02	2.029604996514503e-03	9.547675491012444e-01	4.184035683651329e+00	2.272985664224820e-03	5.699127790498503e+00	8.205859375693411e-01	8.340662792590021e-04
4.600000e+02	2.183978757838837e-03	9.544477376051629e-01	2.490765252823424e+00	2.262023951740588e-03	5.683359790031399e+00	7.876210544030281e-01	8.337868981836272e-04
4.700000e+02	2.039585726470288e-03	9.545988444808013e-01	7.729046434298986e-01	2.297193129585672e-03	5.563010583596991e+00	8.844967368124336e-01	8.339189021982723e-04
4.800000e+02	2.303712134251976e-03	9.550238061693772e-01	5.632228956366731e+00	2.333392585595990e-03	5.103436080096163e+00	1.016085827220699e+00	8.342901404276735e-04
4.900000e+02	2.838423042355767e-03	9.554574160770495e-01	3.298236886880501e+00	2.315166296012878e-03	4.856113493561208e+00	1.820185181978120e+00	8.346689335723321e-04
5.000000e+02	3.126698873391099e-03	9.557727568551529e-01	1.472620419115599e+00	2.247015687666962e-03	4.794828589247921e+00	1.858861306717054e+00	8.349444091158181e-04
5.100000e+02	3.724992174068667e-03	9.558673500716950e-01	5.837359971564335e+00	1.993773328359499e-03	4.801967586107251e+00	1.895233085407367e+00	8.350270439018857e-04
5.200000e+02	3.984802475699139e-03	9.556015933643591e-01	3.891549026499282e+00	1.997713860234919e-03	4.774049476419059e+00	1.980993577608034e+00	8.347948840339845e-04
5.300000e+02	3.674656196920940e-03	9.552274189255234e-01	2.028068809976274e+00	2.026644797086103e-03	4.731205611691453e+00	2.045881018350756e+00	8.344680125538140e-04
5.400000e+02	3.426587866956023e-03	9.554925351540180e-01	1.447394050593187e-01	2.026796850508873e-03	4.645040590629673e+00	2.182186198509483e+00	8.346996129119114e-04
5.500000e+02	3.443178751294252e-03	9.561564330401574e-01	4.578936294199563e+00	2.192568023513567e-03	4.564928469153428e+00	2.223170486884870e+00	8.352795811358225e-04
5.600000e+02	3.472959526082060e-03	9.561093608045023e-01	2.763037490629550e+00	2.133591122237595e-03	4.512265383450963e+00	2.188110356297539e+00	8.352384597503226e-04
5.700000e+02	3.379732966698077e-03	9.561794942298570e-01	9.338287420331645e-01	2.147219229924931e-03	4.472277304355359e+00	2.149454093057839e+00	8.352997269406376e-04
5.800000e+02	4.096226283942467e-03	9.563530552510228e-01	5.243722174363169e+00	2.201404641173186e-03	4.290312986992098e+00	2.384774487593540e+00	8.354513464581677e-04
5.900000e+02	3.884689543966048e-03	9.559529244333178e-01	3.497763115430785e+00	2.243288093270235e-03	4.193436118159026e+00	2.309181404615944e+00	8.351017999924818e-04
