#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.694116077589151e-05	1.042916805380024e+00	4.505639335472106e+00	6.228820484158855e-05	2.387634229406536e+00	4.547140671209322e+00	9.110717475251775e-04
1.000000e+01	1.547225273429495e-03	1.043858080254637e+00	1.281177858634737e+00	2.602835689516243e-05	3.680804038812671e+00	2.632367828499101e+00	1.447541537533125e-03
2.000000e+01	1.234069655283417e-03	1.044407767743371e+00	3.537435901782441e+00	2.712563760456513e-05	3.653276511969164e+00	2.747349590685021e+00	1.448303801568490e-03
3.000000e+01	1.211189189177580e-03	1.044929872859688e+00	5.640543066444718e+00	6.946261413890859e-05	3.500085670355453e+00	3.101923648497461e+00	1.449027816506079e-03
4.000000e+01	1.264728214561665e-03	1.044790115162723e+00	1.673423602966876e+00	6.914645678100089e-05	3.455613667744635e+00	3.119733096183366e+00	1.448834011356344e-03
5.000000e+01	1.411394906542097e-03	1.044487826539846e+00	4.083885416715376e+00	6.678770720605905e-05	3.389648640487124e+00	3.083243593392400e+00	1.448414820906784e-03
6.000000e+01	1.292908975639323e-03	1.045141105879103e+00	6.175968009876872e+00	6.807879953675509e-05	3.328402964818311e+00	3.328337534480876e+00	1.449320738097133e-03
7.000000e+01	1.733792598118997e-03	1.045646879621752e+00	1.947669771506813e+00	6.464678438188515e-05	3.317881486946135e+00	3.530533351893965e+00	1.450022105950606e-03
8.000000e+01	1.780113022034308e-03	1.045663221417373e+00	4.232647836635990e+00	6.535250163059361e-05	3.315637440036452e+00	3.462209183559229e+00	1.450044767487079e-03
9.000000e+01	1.983417991283527e-03	1.045584652309788e+00	1.518975686983781e-01	6.592205147274136e-05	3.317855688490321e+00	3.480210449226655e+00	1.449935813933960e-03
1.000000e+02	3.516267190090513e-04	1.048119797390988e+00	1.785854830078490e+00	4.274219616852725e-05	2.924952678305726e+00	4.346912241358488e+00	1.453451356782289e-03
1.100000e+02	4.521886746652011e-04	1.048051457174279e+00	4.037947968549298e+00	3.790476837958410e-05	3.051887300637678e+00	3.973786424582405e+00	1.453356587862796e-03
1.200000e+02	3.060908037466820e-04	1.048112787460936e+00	3.507881613342108e-01	4.468950158007080e-05	3.171775356527225e+00	3.269965154110937e+00	1.453441635954222e-03
1.300000e+02	3.442396395625194e-03	1.050330224947289e+00	1.619478061649667e+00	9.622256946959280e-04	6.088624453538037e+00	9.714259056082946e-01	1.456516606516882e-03
1.400000e+02	3.766043267243608e-03	1.051207926932947e+00	3.404342109166680e+00	9.072527624218474e-04	6.024965889212164e+00	1.050830722575428e+00	1.457733735651434e-03
1.500000e+02	3.792412394403764e-03	1.050870367328794e+00	5.187622412415207e+00	9.120128246846809e-04	5.996129674164471e+00	1.068166378837459e+00	1.457265634136825e-03
