#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.030343878655292e-05	9.571960899848491e-01	5.824870282713469e+00	8.795583388289587e-05	2.036887123656002e+00	3.168349711991533e+00	5.267653086760610e-04
1.000000e+01	9.175987066612172e-05	9.571749452460366e-01	3.656019377737578e+00	8.794530053724624e-05	1.991296298525744e+00	3.359269152426134e+00	8.361693335019741e-04
2.000000e+01	1.404943542923444e-03	9.582300285159044e-01	5.535814918699691e+00	5.512810947401075e-05	1.793080173538946e+00	5.868014479671350e+00	8.370910336352006e-04
3.000000e+01	1.571479320056995e-03	9.581969898436162e-01	3.439888239681634e+00	5.413980779311912e-05	1.762328697867041e+00	5.872733971818540e+00	8.370621716965089e-04
4.000000e+01	1.556244163751776e-03	9.587945822322991e-01	1.248191763472521e+00	5.326687384043399e-05	1.725039727389475e+00	5.967055105845114e+00	8.375842167331372e-04
5.000000e+01	1.715917483941544e-03	9.593599424039171e-01	5.010455541284676e+00	4.709860399711001e-05	1.847168631876359e+00	6.107848984374469e+00	8.380781043346027e-04
6.000000e+01	1.575036946679973e-03	9.604117300049081e-01	4.667392152452652e+00	1.388103741904061e-04	4.334293841999434e+00	1.681236583115544e+00	8.389969254358803e-04
7.000000e+01	1.323280167541577e-03	9.609317195577262e-01	3.867728565838183e+00	5.428398619654791e-04	4.764630206568567e+00	5.965586214473085e+00	8.394511781510892e-04
8.000000e+01	9.059041576059423e-04	9.608528805870737e-01	1.506865563696326e+00	5.331059024131688e-04	4.613072053072953e+00	6.081571085791542e+00	8.393823059664673e-04
9.000000e+01	7.359173932892329e-04	9.608698039814013e-01	5.476615932557944e+00	5.195444182244022e-04	4.574453818090560e+00	6.029883159139145e+00	8.393970899131489e-04
1.000000e+02	6.546553365975549e-04	9.607624037512221e-01	3.211660488458788e+00	5.198960879864150e-04	4.529104909420793e+00	5.939463671278888e+00	8.393032671701561e-04
1.100000e+02	5.074876855656490e-04	9.597777572922831e-01	7.111469753807658e-01	6.350197332502505e-04	4.355997204376899e+00	6.280585559579820e+00	8.384430992589552e-04
1.200000e+02	6.681337800520353e-04	9.597140452383567e-01	5.415196097873489e+00	7.282297779220538e-04	4.232085472189204e+00	5.679373161241733e+00	8.383874416532769e-04
1.300000e+02	1.030507184743457e-03	9.597794380738215e-01	4.123350911879328e+00	8.034967713727472e-04	3.994820141285709e+00	4.896655876784793e+00	8.384445675568727e-04
1.400000e+02	5.499457019702032e-04	9.595954798908837e-01	9.896783903604353e-01	9.162454486548813e-04	3.845108441563620e+00	5.907668516808717e+00	8.382838652819299e-04
1.500000e+02	7.336982853720607e-04	9.595735160124295e-01	4.924425860328168e+00	1.424054071327707e-03	3.827394575928613e+00	6.012832051347743e+00	8.382646780667824e-04
1.600000e+02	1.122855348854394e-03	9.598368109445217e-01	2.881323513377248e+00	1.496192618076425e-03	3.683068960930418e+00	5.917834909632598e+00	8.384946873759222e-04
1.700000e+02	9.173825153350075e-04	9.598686524646333e-01	5.862169020804563e-01	1.485513967269599e-03	3.641272982461209e+00	5.954871621749273e+00	8.385225035058593e-04
1.800000e+02	1.098752158045938e-03	9.599630462546852e-01	4.543441865536341e+00	1.511437479314078e-03	3.569414107075012e+00	6.040804066340757e+00	8.386049640768410e-04
1.900000e+02	1.385398129248178e-03	9.598216429356609e-01	2.276925525991818e+00	1.542112064236903e-03	3.468168785500583e+00	6.100966594073355e+00	8.384814368996925e-04
2.000000e+02	1.490428562032459e-03	9.600501955335448e-01	6.218168778596671e+00	1.529587319368711e-03	3.426078882138001e+00	6.164342758700274e+00	8.386810959843685e-04
2.100000e+02	1.998730808039829e-03	9.604114229668025e-01	3.969021948340652e+00	1.105248971842662e-03	3.098743703680319e+00	1.465242124322817e-01	8.389966572133893e-04
2.200000e+02	1.998733489860558e-03	9.604279523364702e-01	1.453686887579946e+00	1.109312583092027e-03	2.970316431491920e+00	4.399813357125188e-01	8.390110969478255e-04
2.300000e+02	1.729556307760209e-03	9.610274254990028e-01	5.377949335430702e+00	1.091324653850128e-03	2.926846548803449e+00	4.332519020897335e-01	8.395347849917477e-04
2.400000e+02	2.337425161017005e-03	9.604522217384774e-01	2.682843830528074e+00	1.029978786219880e-03	2.672672789090884e+00	9.726188513627083e-01	8.390322982233098e-04
2.500000e+02	2.285087889314516e-03	9.614715106072378e-01	5.611243162024782e-01	8.271565764740107e-04	2.185881758239150e+00	1.144491618402719e+00	8.399227290669820e-04
2.600000e+02	2.831605041896927e-03	9.602656159710412e-01	4.029787403492822e+00	7.629054921949482e-04	1.926391760500287e+00	1.843411131113679e+00	8.388692830702705e-04
2.700000e+02	4.658964140569415e-03	9.586151384218925e-01	1.653849284171309e+00	8.905822239077906e-04	1.821242548695983e+00	2.110301897527105e+00	8.374274581258483e-04
2.800000e+02	4.185979650209780e-03	9.593273079889307e-01	5.918615235534762e+00	1.137444672480047e-03	1.678540508579877e+00	2.038398045241721e+00	8.380495955471926e-04
2.900000e+02	4.430813928320954e-03	9.591256292622072e-01	3.731643449898609e+00	1.009559779575113e-03	1.594400926039382e+00	2.073577843404629e+00	8.378734129513740e-04
3.000000e+02	3.952282914185243e-03	9.585934336582783e-01	1.575737537133510e+00	9.865341738134260e-04	1.472924083986752e+00	2.149513852027100e+00	8.374084972683632e-04
3.100000e+02	4.487982402013074e-03	9.592916650198895e-01	5.572139296909359e+00	1.105495574427923e-03	1.335573898638936e+00	2.332768297585653e+00	8.380184585457329e-04
3.200000e+02	4.894484321783923e-03	9.593622562140279e-01	3.340327656468509e+00	1.073409295305586e-03	1.395032300640191e+00	2.283304473201902e+00	8.380801256339147e-04
3.300000e+02	4.011933880770099e-03	9.597136411482654e-01	1.038258494479300e+00	1.705149482880744e-03	1.001998339447169e+00	2.726397897726338e+00	8.383870886480672e-04
3.400000e+02	4.472511481886296e-03	9.599633358309207e-01	4.996640648476983e+00	1.480173341648821e-03	7.644969896218472e-01	2.964011759977955e+00	8.386052170449834e-04
3.500000e+02	3.796201850791553e-03	9.590129431007625e-01	2.564859237477576e+00	1.228273006531939e-03	2.504673535704690e-01	3.678307470942679e+00	8.377749725220898e-04
3.600000e+02	4.345780659032491e-03	9.597931109987240e-01	5.833936341626524e-01	9.894004114727388e-04	5.322087760212373e+00	4.652837977063744e+00	8.384565119569634e-04
3.700000e+02	4.515577671247052e-03	9.599510050884369e-01	4.436534171014682e+00	9.847678780477737e-04	5.168121581731426e+00	4.913393770329412e+00	8.385944451492339e-04
3.800000e+02	4.503294322738912e-03	9.597281431913383e-01	2.075740796648595e+00	9.864046423848562e-04	5.156521208335077e+00	4.999451692172992e+00	8.383997573495944e-04
3.900000e+02	5.204129405370796e-03	9.606617062532046e-01	6.080190868320651e+00	1.045410562820726e-03	4.917815990114795e+00	5.182110302396445e+00	8.392152998030402e-04
4.000000e+02	5.148811945217446e-03	9.604362108239322e-01	3.745067269087174e+00	9.575177238438626e-04	4.954496991365680e+00	5.097135137085809e+00	8.390183114011405e-04
4.100000e+02	5.214769047686009e-03	9.601392805561041e-01	1.398562438328440e+00	8.521317564356695e-04	4.871406564721404e+00	5.187477590418618e+00	8.387589189197770e-04
4.200000e+02	4.808865779820186e-03	9.586120586520195e-01	5.285284333970044e+00	1.778568353596368e-03	4.693266727698623e+00	5.466718559685720e+00	8.374247676990513e-04
4.300000e+02	4.832694571055546e-03	9.585715618670408e-01	3.086018672294916e+00	1.772486704043339e-03	4.674989724251202e+00	5.518791371405555e+00	8.373893904988093e-04
4.400000e+02	4.759862967692636e-03	9.583867182476941e-01	9.046453974266512e-01	1.766580226302387e-03	4.682146930973720e+00	5.528236727909925e+00	8.372279147239168e-04
4.500000e+02	4.802038859448868e-03	9.582400078526551e-01	5.054015300495164e+00	1.768144155510566e-03	4.652720916442270e+00	5.540244693425446e+00	8.370997513888370e-04
4.600000e+02	5.067760398611864e-03	9.589409960842891e-01	2.879743059853296e+00	1.804609883556442e-03	4.531560451183127e+00	5.668853343455832e+00	8.377121210140025e-04
4.700000e+02	5.113590229759686e-03	9.583744426649509e-01	8.169193163061444e-01	1.535946768324679e-03	4.429928618727585e+00	5.677544737676095e+00	8.372171910146391e-04
