#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.505821408078306e-04	1.024788884062320e+00	7.592223867169967e-01	1.964403382788827e-05	3.368774369145846e-01	7.491230907950697e-01	5.639630567749484e-04
1.000000e+01	1.101475830315528e-03	1.022440327182893e+00	4.074482395978442e+00	1.854389676093380e-05	6.418392076144890e-01	1.155208586172037e+00	8.931838961855651e-04
2.000000e+01	4.943307915494991e-04	1.021901577947014e+00	3.234213585733770e+00	5.257318548571341e-05	3.017540787627551e+00	3.916832782124553e+00	8.927132553777096e-04
3.000000e+01	9.894936244647684e-04	1.024591870106013e+00	4.580112324575174e+00	1.673650012005234e-04	1.828248962900117e+00	1.616399806255812e+00	8.950634420522447e-04
4.000000e+01	9.285225586671514e-04	1.024758908726135e+00	2.322684717445505e+00	1.647986023335099e-04	1.716395127639305e+00	1.728585605571655e+00	8.952093637276395e-04
5.000000e+01	8.415551805302869e-04	1.024755950677906e+00	7.495327503525046e-02	1.689898623883188e-04	1.703711156403461e+00	1.724517981540132e+00	8.952067796344927e-04
6.000000e+01	3.472846561721233e-04	1.025235511238208e+00	4.070625541868562e+00	1.651704541518995e-04	1.594577956872170e+00	1.825760398789682e+00	8.956257143716307e-04
7.000000e+01	7.352275672128886e-04	1.025038713074508e+00	1.417470698882252e+00	1.668351023339901e-04	1.494980478448656e+00	2.257061354783084e+00	8.954537953403263e-04
8.000000e+01	9.096243437810187e-04	1.024644305229413e+00	5.658132283858485e+00	8.242610544216165e-05	9.724508264488777e-01	2.588126127816869e+00	8.951092483517129e-04
9.000000e+01	2.017490585967788e-03	1.021089183663530e+00	3.014430894571323e+00	2.191885428325133e-04	1.925473042895861e+00	2.080420080088119e+00	8.920035636019945e-04
1.000000e+02	1.597439575721895e-03	1.020697473470646e+00	1.399939451275418e+00	1.837931896532620e-04	1.787046493160044e+00	1.907080431209380e+00	8.916613732296530e-04
1.100000e+02	4.159395457340690e-03	1.013685890444027e+00	5.659365057805191e+00	2.147325344299864e-04	8.642974725941948e-01	3.009747282494740e+00	8.855361912707219e-04
1.200000e+02	4.025289916247276e-03	1.013522006054908e+00	4.438958143167970e+00	2.348685269675589e-04	8.281231470067608e-01	3.006960248153696e+00	8.853930250699121e-04
1.300000e+02	3.498936982542601e-03	1.013312337779390e+00	3.038035879974718e+00	1.400309924840838e-04	1.769963817412962e-01	3.808249348284463e+00	8.852098629603451e-04
1.400000e+02	3.201209389101940e-03	1.012220972145274e+00	2.257013059347865e+00	5.821767492848253e-04	1.465636097061304e+00	2.080504279108800e+00	8.842564672624964e-04
