#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.435671545765300e-04	1.017201271724887e+00	3.018930594828406e+00	4.857366042239191e-05	4.031595612688284e+00	1.157141379560258e+00	5.597874327864453e-04
1.000000e+01	7.886007587706926e-05	1.016320964407820e+00	1.912680979668601e+00	4.904986651584491e-05	3.981917315250130e+00	7.564241174917298e-01	8.878381404086270e-04
2.000000e+01	4.174108356032595e-04	1.016346846512103e+00	8.739124808273089e-01	4.999335678642130e-05	3.922080729221103e+00	3.469439915495975e-01	8.878607505093145e-04
3.000000e+01	1.294253816465375e-03	1.015284496302440e+00	4.500143389032702e+00	5.453150382213779e-05	1.950265675927471e+00	3.484987884420717e+00	8.869327021194445e-04
4.000000e+01	1.322454439110638e-03	1.015389306957094e+00	3.039415683941442e+00	5.378348316838871e-05	1.922162386756013e+00	3.556875051320306e+00	8.870242626598464e-04
5.000000e+01	1.448760471128650e-03	1.011605757864432e+00	6.852707364908024e-01	1.743141328627914e-04	4.572248589934820e-01	6.183838203268298e+00	8.837190280851266e-04
6.000000e+01	9.734439367817517e-04	1.011864366171826e+00	5.918418456051622e+00	2.066098587465174e-04	3.593858556386978e-01	6.249828297331316e+00	8.839449432504839e-04
7.000000e+01	9.529186798361971e-04	1.011821073612048e+00	4.968272067035616e+00	2.127663312033889e-04	3.332894300605613e-01	6.128885670047917e+00	8.839071237159938e-04
8.000000e+01	7.153442777773802e-04	1.011077673734208e+00	4.051840515500262e+00	2.829712261305583e-04	1.660640454203280e-01	6.137836165419744e+00	8.832577041052249e-04
9.000000e+01	3.607710522471320e-04	1.012194732866032e+00	2.896830246552225e+00	3.561137361924121e-04	2.667347712780240e+00	3.681875424054635e+00	8.842335451407420e-04
1.000000e+02	2.280112484732640e-04	1.011554615390145e+00	1.307457754792401e+00	4.322400797215892e-04	2.279181695623274e+00	4.548080271282388e+00	8.836743510186710e-04
1.100000e+02	1.061717571601632e-03	1.010607036804196e+00	5.308394049014646e+00	6.369516043681449e-04	1.870643048941416e+00	6.242589242671372e+00	8.828465648771837e-04
1.200000e+02	1.058494385558294e-03	1.010659674403192e+00	4.356103801431042e+00	6.298982805231421e-04	1.841235005915332e+00	6.236493280449929e+00	8.828925480553768e-04
1.300000e+02	1.073661036377659e-03	1.010704238480218e+00	3.322313240021999e+00	6.333649021027882e-04	1.818248817386497e+00	1.664928430062199e-02	8.829314783624957e-04
1.400000e+02	2.162237422390289e-03	1.011572629724619e+00	2.456059735039689e+00	6.403385570829170e-04	1.504576441061314e+00	1.748726346254121e-01	8.836900879893523e-04
1.500000e+02	2.357956760695837e-03	1.011651863567832e+00	1.388663884475569e+00	5.011862943228987e-04	1.253278263351260e+00	4.164765097742432e-01	8.837593051269291e-04
1.600000e+02	4.486203834627903e-03	1.009145498100011e+00	3.018190641152331e-01	6.480187801323659e-04	1.035660825296424e+00	8.819509599385637e-01	8.815697932167513e-04
1.700000e+02	5.003465418319930e-03	1.009527847215118e+00	5.734084379271007e+00	6.303471215992293e-04	9.904957005854643e-01	9.264555909926285e-01	8.819038059344179e-04
1.800000e+02	4.224172816759863e-03	1.010995424791528e+00	4.167029223561309e+00	1.173468406156147e-03	5.991312700665660e+00	2.797486962027768e+00	8.831858530356545e-04
1.900000e+02	3.781221266906548e-03	1.011069144087090e+00	3.055225765101247e+00	1.561954222193277e-03	5.669842924025470e+00	3.201710380648171e+00	8.832502527721319e-04
