#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.079264851955976e-05	9.827061975793913e-01	5.515039863341444e+00	5.684260610987558e-05	1.474560610396742e+00	2.057338961248558e+00	8.584729367806457e-04
1.000000e+01	2.004252199392555e-04	9.827982826230449e-01	1.021910343065628e+00	5.642385480188330e-05	1.446769349872759e+00	1.957576205367482e+00	1.362868539338259e-03
2.000000e+01	4.846850685830042e-04	9.829924502582577e-01	2.115866111685582e+00	5.577330339223503e-05	1.401628497522900e+00	2.553527139268645e+00	1.363137795976237e-03
3.000000e+01	6.821824179498316e-04	9.827059794491885e-01	1.841976619307146e-01	5.724896685539226e-05	1.423917670908228e+00	6.162186007616002e+00	1.362740540445756e-03
4.000000e+01	6.958672644222114e-04	9.827156628655604e-01	2.802271331865203e+00	5.645683369329057e-05	1.393732413255306e+00	5.234198890221221e+00	1.362753968657587e-03
5.000000e+01	1.249735281855972e-03	9.830015265465812e-01	4.336930167163560e+00	4.230050161011316e-05	1.546047013547631e+00	5.196489734534127e+00	1.363150382269913e-03
6.000000e+01	1.168759516815520e-03	9.811735145576236e-01	5.189768574777424e+00	1.350699307432492e-04	1.321958930817152e+00	6.259333260351558e+00	1.360615436825530e-03
7.000000e+01	1.326264407774050e-04	9.822932469185800e-01	4.951548880351078e+00	3.261026885016355e-04	7.340833876767857e-01	2.602152208027213e+00	1.362168194938979e-03
8.000000e+01	1.234264231307363e-03	9.867522471977539e-01	1.384001712586970e+00	2.576505597900123e-04	1.473469213335104e+00	7.440288585750240e-01	1.368351591170774e-03
9.000000e+01	1.000818630232147e-03	9.863189388630659e-01	3.204406284187880e+00	2.578038614562643e-04	1.399292127665289e+00	2.976171832676303e-01	1.367750712732522e-03
1.000000e+02	5.535756922498321e-04	9.851162985671144e-01	5.528164328680509e+00	1.132455125045370e-04	1.593700719583382e+00	5.464743249985893e+00	1.366082984316149e-03
1.100000e+02	8.139722650350208e-04	9.847992729384383e-01	1.432480253604607e+00	1.026538992189522e-04	1.542694118142358e+00	4.759830664845274e+00	1.365643357728348e-03
1.200000e+02	1.029006915127450e-03	9.857704320494746e-01	2.772529308879941e+00	1.388870893216783e-04	1.291493446486142e+00	5.052218056747741e+00	1.366990085965999e-03
1.300000e+02	1.169235667037487e-03	9.855004908077074e-01	5.278411487249887e+00	3.825881440741185e-04	5.321289228670385e+00	6.174320365785958e+00	1.366615752359216e-03
1.400000e+02	1.199803333697023e-03	9.854779262745537e-01	4.161993417520840e-01	3.657011153889139e-04	5.224008880848184e+00	6.243119922396190e+00	1.366584461612291e-03
1.500000e+02	1.341123466233454e-03	9.855356851107477e-01	1.824939727413396e+00	3.639253326148484e-04	5.157934199417999e+00	1.128610256441141e-02	1.366664557092828e-03
1.600000e+02	1.193275444642879e-03	9.857260318480318e-01	3.102868077756441e+00	3.504420679094204e-04	5.117513059043655e+00	1.495112654817745e-01	1.366928515205491e-03
1.700000e+02	1.146090763179469e-03	9.857101784667999e-01	4.606545682668076e+00	3.561821185010655e-04	5.072540519511080e+00	5.677417305830464e-02	1.366906530964264e-03
1.800000e+02	9.525383944159711e-04	9.855522217076494e-01	5.894619215404485e+00	3.959802233516391e-04	4.961703559936398e+00	2.615849446273542e-01	1.366687488764630e-03
1.900000e+02	9.691002905833701e-04	9.856010039422386e-01	1.037477883045816e+00	3.959089685607690e-04	4.944361162218627e+00	2.366881644750240e-01	1.366755136189311e-03
2.000000e+02	2.364510340052777e-03	9.872391294949323e-01	1.518426377665861e+00	4.281579168250602e-04	4.350066291031660e+00	1.682464598786974e+00	1.369026761830835e-03
2.100000e+02	2.315439101574437e-03	9.871909325723105e-01	2.720837311607767e+00	4.125292188060065e-04	4.258116832010298e+00	1.798688624710701e+00	1.368959926071457e-03
2.200000e+02	2.452124229607636e-03	9.864141587432425e-01	3.860660490010460e+00	4.610518432872977e-04	5.171258316370763e+00	1.034949769513223e+00	1.367882756287448e-03
2.300000e+02	2.575642768867879e-03	9.866216000577477e-01	5.394684702977742e+00	4.921654105321671e-04	5.026483937880680e+00	9.403684194558827e-01	1.368170419835804e-03
2.400000e+02	1.885856130573916e-03	9.866218252419023e-01	1.794709113127650e-01	4.194088093771245e-04	4.917952260763448e+00	1.261628635920188e+00	1.368170732103749e-03
2.500000e+02	2.231793907649677e-03	9.863342360136069e-01	1.412305995772867e+00	3.316194087946209e-04	4.450943282437199e+00	1.798099475485599e+00	1.367771925636108e-03
2.600000e+02	2.103161049023816e-03	9.867112814194299e-01	2.686851650755376e+00	3.228897021736362e-04	4.404609307256438e+00	1.866297885063237e+00	1.368294783002247e-03
2.700000e+02	2.110699158710724e-03	9.870792279057976e-01	3.856284773203496e+00	3.082267261206247e-04	4.455828779020690e+00	1.901086885275804e+00	1.368805022691609e-03
2.800000e+02	2.534039605865081e-03	9.868056179832978e-01	5.126475510408415e+00	3.017764071464803e-04	4.117138896237670e+00	2.210025361770841e+00	1.368425601642530e-03
2.900000e+02	1.711562148571936e-03	9.855555644651592e-01	3.593617236934843e-01	6.398996258568109e-04	3.359937529100054e+00	2.727100853711437e+00	1.366692124241844e-03
3.000000e+02	1.511449549380145e-03	9.856382710583202e-01	1.601496477722824e+00	6.258985098918327e-04	3.276507328588505e+00	2.945699217286526e+00	1.366806815339506e-03
3.100000e+02	1.349423368918040e-03	9.853228510034322e-01	2.945032230822508e+00	6.483152461108908e-04	3.254609777651543e+00	3.024175956001670e+00	1.366369415237080e-03
3.200000e+02	2.156708907940681e-03	9.839608322598518e-01	3.660479772430146e+00	1.068506813676940e-03	3.020782049912559e+00	3.984407928864638e+00	1.364480673133604e-03
3.300000e+02	2.240022978508553e-03	9.841408092970690e-01	5.391733132227754e+00	8.768506410496016e-04	3.003357739858532e+00	3.799170551707722e+00	1.364730251349361e-03
3.400000e+02	2.039356159762071e-03	9.836180656584055e-01	1.260365631368150e+00	2.793196878320412e-04	5.012484196196894e+00	1.166285396191461e+00	1.364005350958437e-03
3.500000e+02	2.086664268623663e-03	9.836994215935071e-01	2.904716025869154e+00	2.715813411834979e-04	4.942620374763107e+00	1.163358434343844e+00	1.364118169068112e-03
3.600000e+02	2.589575440436520e-03	9.843215158880171e-01	4.788611893191047e+00	2.942298538824560e-04	4.939751539344078e+00	8.105506177280752e-01	1.364980841253728e-03
3.700000e+02	2.654048042687632e-03	9.841854579126961e-01	1.156904591234781e-01	2.450202454717085e-04	4.730676683140532e+00	9.243918251641380e-01	1.364792166591420e-03
3.800000e+02	2.279446293055498e-03	9.840362640703920e-01	1.412269015294427e+00	2.107394413544859e-04	4.976339490560663e+00	9.391863352688872e-01	1.364585276126169e-03
3.900000e+02	2.387527786521019e-03	9.837117216563731e-01	2.936537996074646e+00	1.587982711520875e-04	5.157402879673024e+00	7.912811539978244e-01	1.364135225842639e-03
4.000000e+02	2.438759836693556e-03	9.836491435699785e-01	4.686952615278010e+00	1.746544106051321e-04	5.421704975553063e+00	3.377325330933045e-01	1.364048447399181e-03
4.100000e+02	2.226548084532756e-03	9.834799630348910e-01	6.091075907841465e+00	1.377315608740533e-04	5.817728510278029e+00	1.416134461085252e-01	1.363813840936374e-03
4.200000e+02	1.999514747249134e-03	9.828704054600375e-01	1.371930453525927e+00	3.052656975242552e-04	6.046727371400822e+00	6.256061018642004e+00	1.362968553702593e-03
4.300000e+02	1.916296238646889e-03	9.829494717358076e-01	3.078255044952243e+00	3.234849229432517e-04	5.991600200435983e+00	6.244886713374489e+00	1.363078196690045e-03
4.400000e+02	2.076249904227972e-03	9.831790340609896e-01	4.814795467262435e+00	3.272416443148068e-04	5.879527273460433e+00	6.242000623646861e+00	1.363396535942708e-03
4.500000e+02	2.428904260505567e-03	9.832388847733512e-01	6.204300917682971e+00	4.371370728098635e-04	5.661972523019155e+00	4.074327709619606e-01	1.363479532275095e-03
4.600000e+02	2.395490014748035e-03	9.833059496055702e-01	1.615285195893215e+00	4.466577400318166e-04	5.761916117232272e+00	2.273621249742180e-01	1.363572532590158e-03
4.700000e+02	2.443409418460990e-03	9.835703670448056e-01	3.184595882917616e+00	3.976838712133038e-04	5.981040660918215e+00	3.445902543452548e-02	1.363939206215416e-03
4.800000e+02	2.755070945341434e-03	9.834994747498372e-01	4.881971447795699e+00	5.224592808163413e-04	5.992682362699911e+00	6.199488799697044e+00	1.363840898271454e-03
4.900000e+02	3.708276133882913e-03	9.838615996598571e-01	3.738860170193552e-02	2.670053724883242e-04	6.271087081503044e+00	6.072821191422882e+00	1.364343065049625e-03
5.000000e+02	4.002584674616307e-03	9.839452552709184e-01	1.615057160199266e+00	2.872220344106132e-04	2.763970514103045e-01	5.752697481871921e+00	1.364459072171809e-03
5.100000e+02	4.057221949001360e-03	9.837265884005003e-01	3.320798297135351e+00	4.278668628462385e-04	5.612002947406325e+00	2.519988463053469e-01	1.364155841891946e-03
5.200000e+02	4.436499969719842e-03	9.838288721342647e-01	4.721561376054908e+00	2.529607388461566e-04	5.525739899971441e+00	4.949652892662178e-01	1.364297681051923e-03
5.300000e+02	4.337552389990141e-03	9.837984974972619e-01	1.733684366504493e-02	2.808140785685525e-04	5.774549886012676e+00	2.248271986608128e-01	1.364255559857882e-03
5.400000e+02	4.232530079820874e-03	9.830617163048749e-01	1.799802188038492e+00	3.357092436795340e-04	5.462761216038807e+00	3.333335689720818e-01	1.363233848764940e-03
5.500000e+02	3.940294853199001e-03	9.829239677969965e-01	3.388240569601806e+00	4.032686139005230e-04	5.490125792582196e+00	3.560732632056834e-01	1.363042829803015e-03
