#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.882238799480639e-04	9.717745322985574e-01	1.409008000278837e+00	7.171863018523567e-06	4.659329711144579e+00	2.016008292460306e+00	5.347881346630729e-04
1.000000e+01	8.497420034345825e-04	9.696617544766611e-01	5.879764808504210e+00	4.439369102480292e-06	1.399874615503679e+00	3.736747068793788e+00	8.470775661127366e-04
2.000000e+01	9.693319230330024e-04	9.696497276267136e-01	2.811991857149893e+00	6.296293670624818e-06	1.464910062968783e+00	3.425740941498547e+00	8.470670596915701e-04
3.000000e+01	7.215826063400599e-04	9.696337941794332e-01	6.117756808860546e+00	4.528720753873386e-06	1.828922787247533e+00	2.733626576195251e+00	8.470531405432900e-04
4.000000e+01	4.282893551919173e-03	9.755736993921614e-01	4.150156226406857e+00	1.098688168337027e-04	5.383132251717344e+00	3.844140045144737e+00	8.522421256995146e-04
5.000000e+01	4.061785178478867e-03	9.755378119398437e-01	2.442504758705726e-01	1.110508398019637e-04	5.347323095996837e+00	3.881480444179390e+00	8.522107751222408e-04
6.000000e+01	4.949185942238024e-03	9.744774838949760e-01	2.640121490694644e+00	7.323865923043236e-05	5.081343455795589e+00	4.192216051345206e+00	8.512844932560323e-04
7.000000e+01	4.928217768339562e-03	9.743312250986877e-01	5.171805014294914e+00	7.327285465625415e-05	5.001836894876570e+00	4.229264698811553e+00	8.511567244287990e-04
8.000000e+01	2.747632057720161e-03	9.728725712417601e-01	1.381793109653545e+00	3.558812347171258e-04	3.471618059238855e+00	5.915393950311699e+00	8.498824729145747e-04
9.000000e+01	2.563554870993174e-03	9.727010793745543e-01	4.302008236398578e+00	3.333154069228943e-04	3.009473467188826e+00	6.099669684617660e+00	8.497326609695227e-04
1.000000e+02	3.942542301875695e-03	9.711478918592571e-01	1.281354143677060e+00	4.357898835505921e-04	2.740051704137033e+00	5.880946481165347e+00	8.483758266980867e-04
