#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139397374091334e-04	1.008326281479560e+00	2.652903160522282e-01	3.400931736979651e-05	5.455745265666305e+00	4.187535078615824e+00	5.549033374323252e-04
1.000000e+01	5.048836815095357e-04	1.008583888810833e+00	4.486072519431011e+00	3.293170938988340e-05	5.291816516618175e+00	5.625787548786273e+00	8.810791823129114e-04
2.000000e+01	1.871308938485182e-03	1.006847905809616e+00	6.176506658914845e+00	1.702196301303936e-04	5.430001800254251e+00	3.036135158103488e+00	8.795626614759336e-04
3.000000e+01	2.018007528841113e-03	1.006903771125829e+00	5.240725601319951e+00	1.619366923784279e-04	5.902447586785308e+00	2.849703851276054e+00	8.796114643248332e-04
4.000000e+01	1.932179968888829e-03	1.006908782014427e+00	4.594179233924757e+00	1.624164744008439e-04	5.871284859714549e+00	2.881600385377121e+00	8.796158417392238e-04
5.000000e+01	1.799384434876275e-03	1.006784724959007e+00	3.997290574253744e+00	1.628794239278070e-04	5.826934957931852e+00	2.882635979702107e+00	8.795074679190957e-04
6.000000e+01	1.818222074328333e-03	1.006685477924009e+00	3.169094904375673e+00	1.664817079464581e-04	5.780471569343224e+00	3.122349921057546e+00	8.794207676481390e-04
7.000000e+01	1.002909021088816e-03	1.005006845644721e+00	4.469170933617447e+00	1.063079225222039e-03	2.875393569416319e+00	4.187306340805836e+00	8.779543472814772e-04
8.000000e+01	6.850597208414526e-04	1.004332153558802e+00	3.077083611679805e+00	1.329057244633304e-03	2.580474913363745e+00	5.426128185930347e+00	8.773649494555058e-04
9.000000e+01	1.382327526182288e-03	1.002877326767615e+00	2.103642894935838e+00	1.087403886905374e-03	2.142961333628156e+00	2.076784282903062e-01	8.760940411911497e-04
1.000000e+02	3.457549300121634e-03	1.003459732498424e+00	2.068256052351364e+00	1.151481618555343e-03	1.915205276348798e+00	1.748279120626660e-01	8.766028194601349e-04
1.100000e+02	3.970208823522742e-03	1.002693372172724e+00	2.107047515494140e+00	1.401660334473443e-03	1.574154628428442e+00	1.910833367291988e-01	8.759333420506551e-04
1.200000e+02	1.137926624688105e-03	9.997204757671788e-01	1.097960789928129e+00	7.763994173967890e-04	7.395684645070620e-01	1.980039081618895e+00	8.733362778270858e-04
1.300000e+02	1.675855711714645e-03	9.994390982126716e-01	1.317550571234730e+00	7.285216324371578e-04	7.427961860556022e-01	1.782561586521386e+00	8.730904718922531e-04
