#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.731182613037899e-05	1.028711553175934e+00	2.759911121010499e+00	3.963054167932660e-05	6.964546869332142e-01	6.022886766049106e+00	5.661217847807215e-04
1.000000e+01	4.617659699338045e-04	1.028625466376593e+00	4.439599143775610e-01	4.025413838557771e-05	6.586977286013421e-01	5.766023243180498e+00	8.985871129568566e-04
2.000000e+01	6.185548831775313e-04	1.028750405211650e+00	4.513436906167886e+00	3.959942868203712e-05	6.287993298878268e-01	5.395021675291055e+00	8.986962570824491e-04
3.000000e+01	1.243531268422758e-03	1.029494371430282e+00	2.760604808718944e+00	3.826391231197056e-05	5.262713207280052e+00	6.103337853792333e+00	8.993461714374693e-04
4.000000e+01	1.351849493619643e-03	1.029518093221583e+00	1.256537399433053e-01	3.765081984750839e-05	5.228475317699200e+00	6.088033115487316e+00	8.993668943309391e-04
5.000000e+01	5.008431217028416e-03	1.024061187051368e+00	3.145564384279434e+00	4.959990164668714e-05	3.296196898483310e+00	2.469054408576134e+00	8.945998477027400e-04
6.000000e+01	5.114435426570974e-03	1.026208426136481e+00	9.931575747274149e-01	2.192368013671150e-04	2.005526986386356e+00	3.562412357946855e+00	8.964756338206133e-04
7.000000e+01	4.107287372085079e-03	1.024079740113147e+00	4.872721199924356e+00	3.378176085031636e-04	1.789833806078709e+00	3.876290437334115e+00	8.946160552950706e-04
8.000000e+01	4.069601323991663e-03	1.024152546292747e+00	2.651149854871313e+00	3.417098525259218e-04	1.735311674704641e+00	3.940205801680599e+00	8.946796573512817e-04
9.000000e+01	3.922822320394594e-03	1.024111632423880e+00	4.109697760358693e-01	3.379112597633285e-04	1.704679429072623e+00	3.994044072630853e+00	8.946439157947024e-04
1.000000e+02	3.967035024766682e-03	1.024482164152373e+00	4.484187828324124e+00	3.462870435739680e-04	1.600845510080318e+00	4.094164010613811e+00	8.949676050742791e-04
1.100000e+02	4.064034593547281e-03	1.025536890001471e+00	2.046512655699961e+00	3.803775375614711e-04	5.273901556681461e-01	5.320272752380098e+00	8.958889929717040e-04
1.200000e+02	4.876201253439323e-03	1.026551486486780e+00	5.699752396456105e+00	5.883895081284700e-04	2.014228059619658e-01	5.878516628841638e+00	8.967753246408600e-04
1.300000e+02	4.971645504343192e-03	1.026680732226964e+00	3.249874558911541e+00	5.980968788638427e-04	1.598723255223534e-01	5.948909230169082e+00	8.968882311946344e-04
1.400000e+02	4.858877334935751e-03	1.026878668053520e+00	8.270888851566301e-01	6.310410639047218e-04	6.216503726462330e+00	6.176367219926696e+00	8.970611440659852e-04
1.500000e+02	3.625590017858038e-03	1.029147635501791e+00	5.247491284392019e+00	7.450947934437908e-04	3.200900378406588e+00	2.208833747812702e+00	8.990432697039175e-04
1.600000e+02	3.604155087782951e-03	1.029197788524209e+00	2.536371410176329e+00	7.513267003627767e-04	3.175873861972935e+00	2.296662300872892e+00	8.990870824045490e-04
