#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070908612569568e-04	1.003344600200653e+00	3.731112218725957e+00	4.682683970057258e-05	3.105339211694135e+00	3.298993811671249e+00	5.521618125723035e-04
1.000000e+01	6.336785804692983e-04	1.003566877523987e+00	4.099855037524560e+00	4.875837021952420e-05	3.035011085362320e+00	2.684954241060624e+00	8.766964192613608e-04
2.000000e+01	1.804258015301104e-03	1.005712069201360e+00	5.183510959154709e+00	1.414079245347917e-04	5.116088774759914e+00	5.300196877581922e+00	8.785704168038285e-04
3.000000e+01	2.720009751946840e-03	1.005002751296609e+00	4.235792962198471e+00	1.457797947718800e-04	4.814433333726290e+00	6.123242386965567e+00	8.779507705389505e-04
4.000000e+01	2.676248440093765e-03	1.005457341635546e+00	3.658344400040344e+00	1.423196382528674e-04	4.701713536744670e+00	4.119366697921799e-02	8.783478917785041e-04
5.000000e+01	2.899823258217863e-03	1.005364992601072e+00	3.141795380256298e+00	1.439565462487352e-04	4.661856127324043e+00	9.396736190374202e-02	8.782672174660502e-04
6.000000e+01	2.779502197364969e-03	1.005524444863901e+00	2.667839224113022e+00	1.254468028057747e-04	4.457459569557182e+00	2.705988745135278e-01	8.784065118479153e-04
7.000000e+01	3.541380213670779e-03	1.004372425761688e+00	2.017598535070127e+00	1.831800957830313e-04	4.844824807833004e+00	1.205414587011576e-01	8.774001304652189e-04
8.000000e+01	3.923537882265562e-03	1.004599690501776e+00	1.648019868387163e+00	1.254885683890128e-04	4.416584814714154e+00	5.082171134017799e-01	8.775986645024838e-04
9.000000e+01	3.412771103915543e-03	1.006630747149812e+00	7.843512268312978e-02	2.891579734823460e-04	1.128580171095271e-01	5.937815177736192e+00	8.793729559129802e-04
1.000000e+02	1.230373753725752e-03	1.017758124716065e+00	1.125383244795956e+00	3.122130785181919e-04	5.665789358653695e+00	4.321120214777191e+00	8.890936155786040e-04
1.100000e+02	3.530157353585444e-03	1.018275380524319e+00	5.303607201688265e+00	8.934315634025938e-04	1.814404838471627e+00	2.318275203079641e+00	8.895454801479657e-04
1.200000e+02	2.909268906476634e-03	1.024080721642828e+00	4.424979570087280e+00	4.250244597265078e-04	5.236998428160253e+00	4.051308197815533e+00	8.946169127402262e-04
1.300000e+02	3.060894432209122e-03	1.024177230001390e+00	2.205913705417565e+00	4.277851658407942e-04	5.205545464203507e+00	4.101194533861285e+00	8.947012205569495e-04
1.400000e+02	3.632207693069292e-03	1.025145963069590e+00	6.142895317410861e+00	4.068658365014828e-04	5.246445939257519e+00	4.134622369187994e+00	8.955474868408731e-04
1.500000e+02	3.043061099951650e-03	1.024978004538243e+00	3.726317222686643e+00	4.118997491938957e-04	5.132581407828326e+00	4.386411156541699e+00	8.954007615490025e-04
1.600000e+02	3.135601373233191e-03	1.024685252864419e+00	1.410893922636381e+00	4.267019275779446e-04	5.027291667427018e+00	4.542835162035076e+00	8.951450194057307e-04
1.700000e+02	4.211283954905696e-03	1.026874341830063e+00	5.003918421336603e+00	6.313739145323773e-04	4.690866050896492e+00	5.226829631881941e+00	8.970573647616872e-04
1.800000e+02	4.451289380548638e-03	1.027163420901117e+00	2.554571152774060e+00	7.137043490218418e-04	4.736870215491738e+00	5.170310595874849e+00	8.973098985909245e-04
1.900000e+02	4.494087120688893e-03	1.026803806304874e+00	6.243882585278471e+00	6.744062036673715e-04	4.313471604694580e+00	5.708488965903496e+00	8.969957463048120e-04
2.000000e+02	4.485992910466528e-03	1.026767367569428e+00	3.792883886836743e+00	6.767266078419701e-04	4.284178057088112e+00	5.743608331139814e+00	8.969639141373670e-04
2.100000e+02	5.181806842600566e-03	1.027044330893732e+00	1.456444352017316e+00	8.416536050126804e-04	4.088700309552136e+00	5.846983577644217e+00	8.972058638869275e-04
2.200000e+02	4.672693183088746e-03	1.026945023616926e+00	5.291077568806488e+00	8.854621846744541e-04	4.079898002556549e+00	5.835039521208309e+00	8.971191109899037e-04
2.300000e+02	4.725711468294704e-03	1.026957204771427e+00	2.857953548282886e+00	8.836735291105945e-04	4.061750101074947e+00	5.836863472094876e+00	8.971297522085140e-04
2.400000e+02	4.936766501488376e-03	1.026989665373318e+00	4.417363973468702e-01	9.223918815632553e-04	3.995588177273666e+00	5.863016633103535e+00	8.971581091561995e-04
2.500000e+02	4.879758753451020e-03	1.027115279765631e+00	4.240851010785779e+00	9.073519164271181e-04	3.989930276284698e+00	5.876425088282609e+00	8.972678434354132e-04
2.600000e+02	5.350505749403760e-03	1.027859377164482e+00	1.745416770931231e+00	1.000151887591387e-03	4.131586184047445e+00	5.754301135353568e+00	8.979178723869104e-04
2.700000e+02	5.350411040935201e-03	1.028110173942703e+00	5.427011533903417e+00	1.383310051395513e-03	3.818170344637598e+00	6.113455557814317e+00	8.981369635529835e-04
2.800000e+02	4.592650853705826e-03	1.029309425391444e+00	3.081243184023183e+00	1.554790713236798e-03	3.832044738747972e+00	5.803454865800855e+00	8.991846061909102e-04
2.900000e+02	4.203834926486498e-03	1.029287205879342e+00	4.834936314765216e-01	1.553739757855556e-03	3.774250169476302e+00	5.799256794537828e+00	8.991651956592021e-04
3.000000e+02	4.371392282926568e-03	1.028826805552496e+00	4.279498976443186e+00	1.635827816444606e-03	3.605467061144064e+00	5.804094509524500e+00	8.987629989277113e-04
3.100000e+02	4.833513224843550e-03	1.029863479792563e+00	1.466111237414095e+00	1.490336443375430e-03	3.479358029943909e+00	6.055364990121940e+00	8.996686172921293e-04
3.200000e+02	4.885416262494943e-03	1.029703847219904e+00	4.992656173665943e+00	1.476200244037106e-03	3.444496443481649e+00	6.127722865057411e+00	8.995291653951188e-04
3.300000e+02	4.831487990832645e-03	1.029808107778723e+00	2.303740966375548e+00	1.461194816856248e-03	3.339299731447561e+00	6.232520122237247e+00	8.996202453825451e-04
3.400000e+02	4.885085447038707e-03	1.030115141274792e+00	5.904295955310348e+00	1.571263660138007e-03	3.104358928137278e+00	1.229566250612852e-01	8.998884638467307e-04
3.500000e+02	4.574942630357677e-03	1.029341961467281e+00	3.149190075287613e+00	1.535032934778176e-03	3.053565675787989e+00	2.492674312003909e-01	8.992130290711611e-04
3.600000e+02	4.544448611655652e-03	1.029573116947691e+00	4.138179521012477e-01	1.532044035152780e-03	2.982999435461777e+00	3.841750544550163e-01	8.994149619831633e-04
3.700000e+02	4.374980175495750e-03	1.029508974115057e+00	3.957591908184924e+00	1.530534100476815e-03	2.952689238631224e+00	4.557005626049096e-01	8.993589280576218e-04
