#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.489110059983807e-05	9.991846195543185e-01	1.813376285029564e+00	3.391142005198324e-05	3.166680750678310e-01	3.823849621085290e-01	5.498724869971357e-04
1.000000e+01	8.327765535026768e-04	9.992687427230420e-01	4.721730925482334e+00	2.988025321978166e-05	2.739005948636929e-01	3.871016205646533e+00	8.729416526644520e-04
2.000000e+01	3.511019179049317e-04	1.000819048462957e+00	6.589958174101727e-01	2.950386505868445e-05	2.516306000780909e-02	1.839719836456339e+00	8.742959694732102e-04
3.000000e+01	3.498731630640130e-04	1.000803079540159e+00	4.323903026211592e+00	2.719554314137073e-05	6.152265505499924e+00	4.537428615154167e+00	8.742820193342113e-04
4.000000e+01	6.755998520850270e-04	1.000807797282754e+00	4.386775398934908e+00	3.363191243951436e-05	1.013774294807228e-01	4.166875165963505e+00	8.742861406619802e-04
5.000000e+01	4.878932119544688e-04	1.000981315838714e+00	3.787421318963953e+00	2.598200216149206e-05	2.917347492812250e+00	1.870959612146234e+00	8.744377230827357e-04
6.000000e+01	3.623660852447924e-04	1.000814642987609e+00	4.442794169514732e+00	2.395906816815065e-05	2.757014248455387e+00	1.288458171987100e+00	8.742921209360089e-04
7.000000e+01	5.215809006418300e-04	1.000879028219849e+00	4.559312435502152e+00	2.412575232758104e-05	2.662330462977219e+00	1.185567642549607e+00	8.743483666171106e-04
8.000000e+01	5.756940751527515e-04	1.000955810029657e+00	4.910325688379067e+00	2.431427703761468e-05	2.620110854113233e+00	7.940232074014336e-01	8.744154417062066e-04
9.000000e+01	1.417490825585231e-03	1.000294411344732e+00	5.005883224620969e+00	4.992619377456801e-05	4.093566312326061e+00	5.461600487823318e+00	8.738376567356535e-04
1.000000e+02	1.099705103695392e-03	1.000146305074298e+00	4.059039528492818e+00	1.144744046463607e-04	3.380278895839568e+00	8.062561286712582e-01	8.737082739910973e-04
1.100000e+02	1.069709153294116e-03	1.000757430437176e+00	3.655045493629224e+00	2.245555131879517e-04	3.286433629498338e+00	1.279671514981563e+00	8.742421411696127e-04
1.200000e+02	9.717229548470562e-04	1.001038009756749e+00	3.644692044025421e+00	2.230489417959039e-04	3.271634797151150e+00	1.221367360838952e+00	8.744872497820007e-04
1.300000e+02	6.484742677578967e-04	1.001271322649933e+00	3.592808377857892e+00	1.950492883807271e-04	3.035379293385220e+00	1.380237142861692e+00	8.746910673676573e-04
1.400000e+02	9.014113664634722e-04	1.001443694123039e+00	3.166858011018127e+00	2.001470193507398e-04	3.011571989614482e+00	1.698347526448146e+00	8.748416477192406e-04
1.500000e+02	7.879050494429215e-04	1.001546918342365e+00	3.113756158299445e+00	3.025072982133701e-04	2.397745733397005e+00	2.232511159950530e+00	8.749318223807308e-04
1.600000e+02	5.705474498876814e-04	1.001367142161587e+00	3.385970907219479e+00	2.718282070428422e-04	2.343324987113460e+00	1.876247982139422e+00	8.747747734211788e-04
1.700000e+02	7.187259977604086e-04	1.001209156613084e+00	3.342183941811414e+00	2.340121201496645e-04	2.289419110477584e+00	1.853865909931937e+00	8.746367603322954e-04
1.800000e+02	2.365752023651225e-04	1.001315157649685e+00	2.012239594767204e+00	2.457943851427358e-04	2.184896450661244e+00	3.163793557772495e+00	8.747293607671126e-04
1.900000e+02	1.200802437258671e-05	1.001186418430281e+00	4.885886483477984e+00	2.560760717036480e-04	2.150399074062326e+00	2.038312883909262e-01	8.746168966999950e-04
2.000000e+02	1.075828616199954e-03	1.001395903919952e+00	3.235206538125096e+00	1.695382311478366e-04	5.164715891970243e+00	5.003295216613770e+00	8.747998991314175e-04
2.100000e+02	9.371930406829140e-04	1.001516998061930e+00	2.866974925678101e+00	3.126770265493775e-04	4.747769930570645e+00	5.658445951382192e+00	8.749056846082435e-04
2.200000e+02	1.092897568313386e-03	1.001612574147101e+00	2.598847681267747e+00	3.360549495099983e-04	4.589194951666773e+00	5.947602036704818e+00	8.749891780091449e-04
2.300000e+02	1.303461530487484e-03	1.001820780380287e+00	3.172507128535178e+00	3.889086381376612e-04	4.730659029573480e+00	5.075592524531312e+00	8.751710629070925e-04
2.400000e+02	1.132584178594720e-03	1.001750255331604e+00	2.874384650309663e+00	3.457809334582603e-04	4.659348032292601e+00	5.277026781027851e+00	8.751094536022887e-04
2.500000e+02	1.229792100243944e-03	1.001947825404595e+00	2.706891905464871e+00	3.298065592407936e-04	4.585370953178120e+00	5.342084139597270e+00	8.752820469584697e-04
2.600000e+02	1.970511071229098e-03	1.002454502157445e+00	2.326808032318395e+00	5.422625270635033e-04	4.235886211504661e+00	5.873165572376023e+00	8.757246698716961e-04
2.700000e+02	1.944965512809985e-03	1.002263953302476e+00	2.349181691501332e+00	5.738909686471814e-04	4.223405361918267e+00	5.644356524999877e+00	8.755582101144172e-04
2.800000e+02	2.075468272222135e-03	1.002399025369128e+00	2.113456704606020e+00	5.743139067944543e-04	4.142715572944359e+00	5.736256536158193e+00	8.756762064331759e-04
2.900000e+02	1.932750376452941e-03	1.002550236330001e+00	1.802632355743525e+00	5.677674197356174e-04	4.065288500700968e+00	5.890816581258976e+00	8.758083013746483e-04
3.000000e+02	2.018132581569268e-03	1.002415438521267e+00	1.527936871872679e+00	5.656223911855583e-04	3.966777156937271e+00	6.044859889644380e+00	8.756905446422495e-04
3.100000e+02	1.147812980075268e-03	1.001686884140237e+00	1.255739800647026e+00	6.213275879747657e-04	3.934314978501011e+00	6.124418611467256e+00	8.750540937674836e-04
3.200000e+02	3.005716150015389e-04	1.002885936597098e+00	5.568011387178918e+00	7.574933406901083e-04	3.480877093848066e+00	1.999120139744418e+00	8.761015625699912e-04
3.300000e+02	3.181150557581100e-03	1.005645031030895e+00	4.416491334255684e+00	3.824718115770169e-04	2.678241924067819e+00	3.638061206904741e+00	8.785118535677190e-04
3.400000e+02	3.310295409783196e-03	1.005580307812055e+00	3.900880848930601e+00	3.763991262057375e-04	2.673765662684698e+00	3.633082975691621e+00	8.784553126281251e-04
3.500000e+02	3.021469442256235e-03	1.005506535638278e+00	3.327042915378850e+00	3.631506911338447e-04	2.576962777938723e+00	3.785076585234740e+00	8.783908666982729e-04
3.600000e+02	3.175105964393716e-03	1.000652775951356e+00	4.783177306379207e+00	4.387493515325878e-04	5.566706095443180e+00	5.282065300575157e+00	8.741507170552528e-04
3.700000e+02	2.578879551963592e-03	1.000070173908731e+00	4.688386268065264e+00	4.176960546259004e-04	5.482016923064580e+00	5.431517320067715e+00	8.736417672921002e-04
3.800000e+02	2.532639929657604e-03	1.000219726682010e+00	4.676787619351160e+00	4.333618309204848e-04	5.395939891687348e+00	5.516765396353302e+00	8.737724136732843e-04
3.900000e+02	2.317227436809250e-03	1.000632351962990e+00	4.594445065885171e+00	5.606520696518591e-04	7.668522532882721e-01	3.956178099750548e+00	8.741328750580049e-04
4.000000e+02	2.921544976872468e-03	9.999534239335081e-01	4.347468876748752e+00	6.549127531838313e-04	2.176501378461952e+00	2.776628736173417e+00	8.735397767944872e-04
4.100000e+02	2.480637541573773e-03	9.995220773705737e-01	4.187534158416700e+00	7.859307596981257e-04	2.420335328139468e+00	2.726065780794310e+00	8.731629608635767e-04
4.200000e+02	1.949114188250635e-03	1.000406722297210e+00	4.398280766418182e+00	8.842277201099536e-04	2.815360763099577e+00	2.115456924894722e+00	8.739357693897139e-04
4.300000e+02	1.687715722629151e-03	1.000116969673964e+00	4.453194924881069e+00	9.040406953399429e-04	2.737177302827880e+00	2.114018274174524e+00	8.736826471584403e-04
4.400000e+02	1.747891924147232e-03	9.984658076928753e-01	4.356342132374833e+00	9.485337976816110e-04	2.339617395936395e+00	2.685802020029344e+00	8.722402243076460e-04
4.500000e+02	1.880501731286642e-03	9.980221269740726e-01	4.617595597880372e+00	9.795714350461025e-04	1.741510953940877e+00	3.191136776827826e+00	8.718526334991197e-04
4.600000e+02	1.751993989194690e-03	9.980070612631634e-01	4.727108382204916e+00	9.867793683025414e-04	1.643592128974237e+00	3.370736738420852e+00	8.718394723883821e-04
4.700000e+02	1.966949804131031e-03	9.977746307039386e-01	4.806136072457631e+00	9.666520362392360e-04	1.528461098033270e+00	3.604383314902469e+00	8.716364255924356e-04
4.800000e+02	2.636202250116169e-03	9.982323700487168e-01	5.057895720931906e+00	9.429916942426759e-04	1.501476856729939e+00	3.553371054230401e+00	8.720362977419750e-04
4.900000e+02	2.396468745885688e-03	9.984675165972248e-01	5.257455106662488e+00	1.021957845327717e-03	1.386195166559360e+00	3.637897900593801e+00	8.722417171731018e-04
5.000000e+02	2.734032968377997e-03	9.982317510562736e-01	5.440721373988247e+00	1.182245025808741e-03	1.306182507226269e+00	3.684601456452335e+00	8.720357570022689e-04
5.100000e+02	2.984479886117996e-03	9.981860669088913e-01	5.458775668780930e+00	1.233759941882719e-03	1.301944437738190e+00	3.837734296984334e+00	8.719958482235675e-04
5.200000e+02	2.721482852011850e-03	9.979289601857538e-01	5.616828866604699e+00	1.219426040477192e-03	1.261617219432716e+00	3.905593584116249e+00	8.717712448128822e-04
5.300000e+02	2.452483514001473e-03	9.977802787305327e-01	5.676504467647014e+00	1.255254273136266e-03	1.146364748188933e+00	4.162825706448113e+00	8.716413595981325e-04
5.400000e+02	2.026304351717766e-03	9.976024911476937e-01	5.804119183336730e+00	1.304342200447475e-03	1.109540628082327e+00	4.288920719712995e+00	8.714860478388917e-04
5.500000e+02	1.663457329732134e-03	1.001410783627186e+00	5.621379282711331e+00	9.944624807311764e-04	1.585795305819511e+00	3.986703435384499e+00	8.748128977529781e-04
5.600000e+02	1.192627398531120e-03	1.000926547524516e+00	5.346993304568495e+00	1.142175096158763e-03	1.631586026382538e+00	4.094529261423265e+00	8.743898785533657e-04
5.700000e+02	1.976099998791318e-03	1.000257020511989e+00	4.770909277643558e+00	1.239816797470351e-03	1.522023731185489e+00	4.746642823658721e+00	8.738049928346091e-04
5.800000e+02	1.861448283672549e-03	1.000303931215708e+00	4.747926572777507e+00	1.234592274909652e-03	1.486644312571434e+00	4.782021530904002e+00	8.738459731089648e-04
5.900000e+02	2.478516087084151e-03	9.999877889532732e-01	4.961164018320080e+00	1.307653000420101e-03	1.311205468916478e+00	4.763926815802541e+00	8.735697974044243e-04
6.000000e+02	2.665371315541542e-03	9.993898092338458e-01	4.949269224084770e+00	1.300901644409849e-03	1.220469652035392e+00	4.904634460943022e+00	8.730474140032240e-04
6.100000e+02	1.909866845531593e-03	9.992156731535529e-01	4.734742626882637e+00	1.239016639916294e-03	9.462622671813569e-01	5.470699610332659e+00	8.728952921252743e-04
6.200000e+02	1.976211005070400e-03	9.992210387809310e-01	4.807002727505870e+00	1.221505407751788e-03	9.042504034911700e-01	5.513611066087212e+00	8.728999794325330e-04
6.300000e+02	1.800562497952086e-03	9.996360940743517e-01	4.879118341179087e+00	1.081225229045043e-03	7.540401742099506e-01	5.659756993454067e+00	8.732625636286507e-04
6.400000e+02	3.449083949678712e-04	9.994205170422960e-01	5.218190428643060e+00	4.366540103381277e-04	5.668404412622646e+00	4.190606528634573e-01	8.730742397448010e-04
6.500000e+02	3.504577425273625e-04	9.993375609175237e-01	4.973360578100640e+00	5.023242584375134e-04	5.135024454772207e+00	1.256401121061801e+00	8.730017708947697e-04
6.600000e+02	4.153053478243721e-04	9.992414158475333e-01	5.175601236009568e+00	5.104357323990172e-04	5.197425880561265e+00	1.061358529083167e+00	8.729177804398454e-04
6.700000e+02	1.444297363490303e-04	9.994097734974269e-01	5.903694021624449e+00	5.222921222416558e-04	5.174977439965203e+00	4.086039464780732e-01	8.730648543938813e-04
6.800000e+02	1.484841848130379e-04	9.997149892740321e-01	3.397605087679226e-01	5.665927743349913e-04	4.997899250903368e+00	6.185029915512657e+00	8.733314849338529e-04
6.900000e+02	3.583085917749889e-04	9.996729196356638e-01	5.881498885204010e+00	5.665037138665172e-04	4.973407850228313e+00	6.975030477586213e-01	8.732947337196159e-04
7.000000e+02	7.463102007559780e-04	9.989378231752154e-01	4.849048433838769e+00	5.910269164457158e-04	4.750189944568430e+00	2.029306106655345e+00	8.726525678120714e-04
7.100000e+02	1.007908582649623e-03	9.988429883855569e-01	4.563399870268123e+00	5.631914299104554e-04	4.852263397792422e+00	2.306087204700745e+00	8.725697219924483e-04
7.200000e+02	6.932378627925627e-04	9.985778148008266e-01	4.863804114133703e+00	3.037096262995521e-04	4.556626800439180e+00	2.465314870286087e+00	8.723380715290639e-04
7.300000e+02	2.794996837654550e-04	9.981196381807375e-01	4.473306280806174e+00	2.241673551951024e-04	4.264599970236466e+00	3.300006433851141e+00	8.719378173843550e-04
7.400000e+02	7.815928640245294e-04	9.975640213901581e-01	5.103055348616536e+00	2.237481865691735e-04	3.696682120460703e+00	3.434401521210288e+00	8.714524414102254e-04
7.500000e+02	5.966970849515497e-04	9.978977229846308e-01	4.860319009956036e-02	1.209541287889740e-04	5.478886754249826e+00	6.184415656553085e-01	8.717439566042081e-04
7.600000e+02	4.306235479976441e-03	1.001642443418368e+00	1.187275345907804e+00	9.787601019098677e-04	5.344598573735706e+00	6.046445114260712e+00	8.750152712210202e-04
7.700000e+02	4.036696631556164e-03	1.001749835718613e+00	9.966527984074366e-01	9.630626486080438e-04	5.295181508925061e+00	6.115229616870103e+00	8.751090870365771e-04
7.800000e+02	3.966925148505260e-03	1.001391140814628e+00	9.115150382116716e-01	1.040566902595144e-03	5.133775661841791e+00	6.210283536175766e+00	8.747957381756549e-04
7.900000e+02	3.842714676280759e-03	1.001467205195680e+00	7.465618517903566e-01	1.048544199049733e-03	5.082842848347388e+00	1.493106042149890e-02	8.748621865330048e-04
8.000000e+02	3.698866733451600e-03	1.001528422104999e+00	6.626796685519869e-01	1.059430069510577e-03	5.033512477459596e+00	1.462140198632273e-03	8.749156644290972e-04
8.100000e+02	3.402504922988778e-03	1.000582973316549e+00	3.801726898345868e-01	1.351365026551475e-03	5.316916529185589e+00	6.161758082317315e+00	8.740897388370982e-04
8.200000e+02	3.426345787640553e-03	1.000533438110577e+00	3.264136547159568e-01	1.338677611543760e-03	5.289886637724255e+00	6.190112988185215e+00	8.740464658488449e-04
8.300000e+02	3.913988736047034e-03	9.999916427719137e-01	5.900658004466983e-01	7.168126061669323e-04	1.578607466232596e+00	3.342412710464331e+00	8.735731640251033e-04
8.400000e+02	4.188070814746862e-03	1.000037522169459e+00	5.301541694111619e-01	6.748553186169840e-04	1.483055205880102e+00	3.503372827756011e+00	8.736132433705330e-04
8.500000e+02	4.099874460450127e-03	9.993389165955724e-01	5.209508362323649e-01	5.729992100313673e-04	1.735041602243459e+00	3.312896828782937e+00	8.730029551886295e-04
8.600000e+02	4.112905162082786e-03	9.992120775602148e-01	5.673265754309904e-01	5.676478955122771e-04	1.701459579435873e+00	3.368365743726585e+00	8.728921510851751e-04
8.700000e+02	3.712004775392159e-03	9.980211187872645e-01	7.752977553344144e-01	4.261343216664608e-04	1.386014322509494e+00	3.607091612506971e+00	8.718517527668195e-04
8.800000e+02	3.829370830188647e-03	9.981024772927251e-01	1.030110039117667e+00	3.458800846181514e-04	1.340580886114500e+00	3.583162595894568e+00	8.719228259678298e-04
8.900000e+02	3.792569265915397e-03	9.976780397109121e-01	1.268547766819384e+00	3.891501974048897e-04	1.286825479690391e+00	3.600185236138298e+00	8.715520455878582e-04
9.000000e+02	4.332850225690976e-03	9.986089642946328e-01	1.366653768002330e+00	5.436510870883110e-04	6.174143300847803e+00	5.116484054786266e+00	8.723652831183393e-04
9.100000e+02	4.631505479885754e-03	9.983626771905788e-01	1.486129719437878e+00	4.650812245779082e-04	1.612051568423825e-01	4.879732316757384e+00	8.721501315155213e-04
9.200000e+02	4.509906732053830e-03	9.984567107899190e-01	1.597040763669786e+00	3.950521302975274e-04	2.223345129558847e-01	4.844741761724772e+00	8.722322774309338e-04
9.300000e+02	4.521378498039186e-03	9.983802708864646e-01	1.789628361397675e+00	4.135940427720976e-04	1.613811352637590e-01	4.865041518378998e+00	8.721655010245497e-04
9.400000e+02	4.483819461327790e-03	9.971276021271872e-01	1.864606836960451e+00	4.745534267325931e-04	3.335926145014292e-01	4.812013763426578e+00	8.710711940676595e-04
9.500000e+02	4.741281526058721e-03	9.968603906849373e-01	2.126326549818129e+00	3.649074166797596e-04	1.815596656586020e-01	4.980781082909809e+00	8.708377633717558e-04
9.600000e+02	5.040834632131315e-03	9.964407512279891e-01	2.368479995541050e+00	2.693878037993998e-04	7.117187674902696e-02	5.177951592339764e+00	8.704711745399334e-04
9.700000e+02	5.432083004502151e-03	9.958735033906386e-01	2.670644043432023e+00	3.972586250797762e-04	6.010885285709173e+00	5.569517843713517e+00	8.699756379105601e-04
9.800000e+02	5.005088572126835e-03	9.961645261315039e-01	3.003007246975746e+00	2.443632938249794e-04	5.827715874848402e+00	5.787929187229252e+00	8.702298696917740e-04
9.900000e+02	5.341134603949371e-03	9.960176833402108e-01	3.412989081672889e+00	1.979394271178356e-04	5.726435322117482e+00	5.841740747515058e+00	8.701015906979131e-04
