#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.824372938769862e-05	9.984295042939484e-01	6.045036167929172e+00	8.608009568191765e-06	1.036837600333537e+00	2.856700110100396e+00	5.494569310547571e-04
1.000000e+01	4.658418998522641e-04	9.983494490542703e-01	5.618586798292901e+00	4.791340640764133e-05	2.740382333545475e+00	1.721039747850430e+00	8.721385756740573e-04
2.000000e+01	2.963838060349358e-04	9.986539585895978e-01	4.173403702170887e+00	1.073855784869683e-03	6.537319900856865e-01	5.406668907721901e+00	8.724045892554453e-04
3.000000e+01	2.010918591988938e-04	9.986392586568396e-01	3.803336649607453e+00	1.069166864520309e-03	6.133607871962521e-01	5.944340989722098e+00	8.723917476813548e-04
4.000000e+01	7.769045349210951e-04	1.000431271806209e+00	3.847017090914039e+00	1.080910685374240e-03	6.166386357370960e+00	4.470759506099341e-01	8.739572153611947e-04
5.000000e+01	2.044340283488983e-03	9.989465700690479e-01	2.757060191830520e+00	1.093431729587124e-03	5.566914564349006e+00	2.177332056014595e+00	8.726602089276505e-04
6.000000e+01	1.760274909417971e-03	9.987975060246790e-01	2.768048637036673e+00	1.091580444243183e-03	5.532155658045275e+00	2.311939979867599e+00	8.725299894904953e-04
7.000000e+01	1.572924401859535e-03	9.987738011619278e-01	2.711416949245858e+00	1.097120259599739e-03	5.473418437368329e+00	2.544114024156696e+00	8.725092813854766e-04
8.000000e+01	9.513424857550799e-04	9.977036985632411e-01	2.104004230564674e+00	1.083476125992379e-03	5.324659761355820e+00	3.417232804664276e+00	8.715744606600003e-04
9.000000e+01	8.175837298887199e-04	9.971090992052480e-01	1.482545505745232e+00	1.052588124939894e-03	5.221933882057790e+00	4.390475049248277e+00	8.710550302765129e-04
1.000000e+02	6.554251814215379e-04	9.974289120601261e-01	1.578764956819729e+00	1.049751326398092e-03	5.166090536366793e+00	4.621966555435882e+00	8.713344125389059e-04
1.100000e+02	1.234838466718571e-03	9.970514853459120e-01	2.974920052429587e+00	1.103901359305097e-03	5.048188797918082e+00	3.598185259859582e+00	8.710046999344989e-04
1.200000e+02	1.388130022207578e-03	9.976462333958201e-01	2.688518046081557e+00	1.156232163835827e-03	4.816174662207866e+00	4.340484531753390e+00	8.715242602123386e-04
1.300000e+02	1.269202357642192e-03	9.975714032746843e-01	3.129819205754716e+00	7.857105394000497e-04	4.618390473306485e+00	4.322514584538254e+00	8.714588900803405e-04
1.400000e+02	1.288359882316973e-03	9.976324116356429e-01	3.373697763817227e+00	7.855390931496023e-04	4.587837696729658e+00	4.340935227393069e+00	8.715121857926594e-04
1.500000e+02	1.204937426458301e-03	9.971377467352924e-01	3.484885881860005e+00	8.070009160208509e-04	4.493585946013219e+00	4.566899763356433e+00	8.710800561991226e-04
1.600000e+02	1.002664401489696e-03	9.971376791412925e-01	3.826336228656449e+00	8.029547843193013e-04	4.458079923492162e+00	4.527441470641118e+00	8.710799971503247e-04
1.700000e+02	1.267471023795828e-03	9.973639451556194e-01	4.288338984170876e+00	7.529854155296379e-04	4.339649267159430e+00	4.435314077227938e+00	8.712776587202745e-04
1.800000e+02	1.620666211548263e-03	9.975854160674525e-01	4.343523550046827e+00	7.404689055621994e-04	4.275457692485199e+00	4.690643679551465e+00	8.714711313823592e-04
1.900000e+02	1.646852992935265e-03	9.940937665565458e-01	3.499605902896010e+00	5.087981823452104e-04	3.477648409572647e+00	4.707505778353382e-01	8.684208945799251e-04
2.000000e+02	1.767304412645759e-03	9.940413677555889e-01	4.155764528839779e+00	5.118915198704185e-04	3.435737655373011e+00	4.219372647803429e-01	8.683751200110335e-04
2.100000e+02	3.647273178661190e-03	9.934827322500543e-01	4.631827726708316e+00	4.868511435766489e-04	3.381553935631556e+00	5.792575662959866e-01	8.678871069464904e-04
2.200000e+02	3.481137382161996e-03	9.934974448164211e-01	5.231243436858166e+00	4.918141210248565e-04	3.181379747085706e+00	8.002477202578496e-01	8.678999595570546e-04
2.300000e+02	3.506965222970444e-03	9.939585752935823e-01	5.745843607351827e+00	4.458865146550420e-04	3.166370299081069e+00	8.872693238146732e-01	8.683027941335971e-04
2.400000e+02	4.308505863203994e-03	9.951695535260681e-01	6.042545219433167e+00	5.259493780096592e-04	2.841450382350097e+00	1.389542780097287e+00	8.693606810607175e-04
2.500000e+02	4.292464059424303e-03	9.951500019613227e-01	1.088796126888076e-01	5.353843983805010e-04	2.679126817440471e+00	1.654547087564506e+00	8.693436011957010e-04
2.600000e+02	4.231219647553783e-03	9.948810593644613e-01	5.643876722665003e-01	5.255963751737392e-04	2.691951253441570e+00	1.660420805348490e+00	8.691086581969473e-04
2.700000e+02	4.167338606820480e-03	9.947823668541380e-01	1.067179131348217e+00	5.314254030215644e-04	2.670994915001488e+00	1.671199822948757e+00	8.690224423479132e-04
2.800000e+02	4.242863593849409e-03	9.949678920901773e-01	1.670243392790615e+00	4.993242113357072e-04	2.617802034570900e+00	1.614029210275968e+00	8.691845135698328e-04
2.900000e+02	2.749156915185397e-03	9.965274716336637e-01	1.989354501166031e+00	4.630929398021843e-04	1.712752766507910e+00	2.538417150341806e+00	8.705469317922248e-04
3.000000e+02	2.599253852317079e-03	9.965438457861139e-01	2.466545009255057e+00	2.502849851733103e-04	5.344407758149319e-01	3.567242171637663e+00	8.705612359319318e-04
3.100000e+02	2.149289054862953e-03	9.966513311500732e-01	3.119666892392039e+00	6.239766980192230e-04	5.007194030901288e+00	5.032575006424303e+00	8.706551330461317e-04
3.200000e+02	2.158638122546960e-03	9.963768687155146e-01	3.227077861821396e+00	9.106421022361342e-04	4.983880898988139e+00	5.286106129582165e+00	8.704153680249974e-04
3.300000e+02	2.111969605998342e-03	9.963125645004799e-01	3.427454449592425e+00	8.719585892797831e-04	4.950510688972697e+00	5.458538301805062e+00	8.703591931189429e-04
3.400000e+02	1.670648227886830e-03	9.958462487695507e-01	3.464693990942141e+00	9.517477375890712e-04	4.842236089903574e+00	5.911813063297886e+00	8.699518288060040e-04
3.500000e+02	1.455977101738554e-03	9.961674224785093e-01	3.476406342805864e+00	8.908625811373162e-04	4.726648694649942e+00	1.249612608212183e-01	8.702323998839371e-04
3.600000e+02	1.580603718623797e-03	9.962356268867196e-01	3.683497045483282e+00	9.375954595627188e-04	4.541034191308444e+00	4.647785388342945e-01	8.702919819225585e-04
3.700000e+02	1.570025366420038e-03	9.961616158124500e-01	4.139847857246550e+00	9.408377672496630e-04	4.518568403285560e+00	3.892548325462468e-01	8.702273272939024e-04
3.800000e+02	1.367630202489738e-03	9.957433915978419e-01	4.560161658242103e+00	9.438949721292395e-04	4.287865536716216e+00	6.015829200286537e-01	8.698619747901411e-04
3.900000e+02	1.482094498839338e-03	9.957017621253043e-01	5.068285640071216e+00	8.065093943553918e-04	4.307011944338473e+00	4.778546448014575e-01	8.698256080961749e-04
4.000000e+02	1.492931684354212e-03	9.960138678061717e-01	5.388261114950750e+00	7.656922722799891e-04	4.231604019922134e+00	6.212649574376085e-01	8.700982575219140e-04
4.100000e+02	3.872274262379958e-04	9.977489496028337e-01	3.106830739740539e+00	6.041486256663853e-04	3.023777591403975e+00	4.345339587808274e+00	8.716139910841974e-04
4.200000e+02	1.530827287143116e-03	9.980683639646785e-01	2.807939346721290e+00	9.021131327823521e-04	2.465012606884858e+00	5.379957356307502e+00	8.718930252308612e-04
4.300000e+02	2.020324540683148e-03	9.974444350388562e-01	2.826079447495568e+00	8.972713815922611e-04	2.382083840041283e+00	5.645953356073533e+00	8.713479731098790e-04
4.400000e+02	3.011417548474890e-03	9.965574815252913e-01	3.193793656105880e+00	9.159032858843095e-04	2.316118218272800e+00	5.598861179498027e+00	8.705731478472995e-04
4.500000e+02	4.910761720016854e-03	9.937865831228223e-01	3.310960979448180e+00	1.047704335613353e-03	2.223288075999572e+00	6.148406411451394e+00	8.681525451331336e-04
4.600000e+02	4.811961492198781e-03	9.937150599322696e-01	3.876543593055550e+00	1.012992615533085e-03	2.183239276204804e+00	6.214265621496788e+00	8.680900638710911e-04
4.700000e+02	4.800549462750187e-03	9.940930979128166e-01	4.614906281951063e+00	7.995961148313750e-04	2.040447478371362e+00	6.200555042089023e+00	8.684203104658253e-04
4.800000e+02	4.812313445451187e-03	9.942652431102583e-01	5.138563672343558e+00	6.551766414212941e-04	1.894306128996626e+00	9.899739081674579e-02	8.685706931474085e-04
4.900000e+02	4.819050972182083e-03	9.914263971146200e-01	5.307619220019726e+00	5.010348096209187e-04	2.590522617623381e+00	6.161369882191945e+00	8.660907327432241e-04
5.000000e+02	4.759732047032571e-03	9.914880764858155e-01	6.198310325550380e+00	1.143217944639998e-03	2.252990730250577e+00	1.341325433262395e-01	8.661446146369777e-04
5.100000e+02	4.868704562088041e-03	9.919021453958087e-01	6.369864076333958e-01	1.455239007295629e-03	1.981163369324276e+00	4.549193603449283e-01	8.665063371478024e-04
5.200000e+02	5.417373161681235e-03	9.923741783025491e-01	1.146788481878000e+00	1.436625861746421e-03	1.788739298382549e+00	8.888962281020507e-01	8.669186958738435e-04
5.300000e+02	5.407108247754208e-03	9.925044116061749e-01	1.845285840949078e+00	1.412721868203661e-03	1.725168000729134e+00	9.744111755302222e-01	8.670324651437490e-04
5.400000e+02	4.936998030917394e-03	9.925987094449499e-01	2.642832936919782e+00	1.527014936434393e-03	1.565985042010601e+00	1.029560883282427e+00	8.671148418935697e-04
5.500000e+02	4.732201941539323e-03	9.923807488468845e-01	3.381130529437114e+00	1.559754373934275e-03	1.523337150069865e+00	1.046238331588756e+00	8.669244357730176e-04
5.600000e+02	4.943564497394516e-03	9.922069514918922e-01	4.094097606728954e+00	1.559214547325015e-03	1.495262086123943e+00	1.097417294559184e+00	8.667726097988734e-04
5.700000e+02	4.958412290196002e-03	9.922466236569982e-01	4.860450875051129e+00	1.616408527585304e-03	1.397075984394396e+00	1.165099262983922e+00	8.668072666273039e-04
5.800000e+02	4.786472326488346e-03	9.924601045786468e-01	5.733142993699259e+00	1.660320358834663e-03	1.234439060103771e+00	1.194125335789853e+00	8.669937593900499e-04
5.900000e+02	4.761009945841239e-03	9.920177109100846e-01	9.659011211506664e-02	1.651263951123642e-03	1.184459654165259e+00	1.330636738897689e+00	8.666072929234710e-04
6.000000e+02	4.763585128663032e-03	9.920228871192689e-01	9.048864695107237e-01	1.678921375398367e-03	1.142651285412757e+00	1.327990389059950e+00	8.666118147586958e-04
6.100000e+02	4.049425170967177e-03	9.924663676531699e-01	1.670447700366291e+00	1.650180638187254e-03	1.041007290419328e+00	1.398944371549323e+00	8.669992306896025e-04
6.200000e+02	4.085215230046985e-03	9.923070705772497e-01	2.339181800412283e+00	1.605294373613199e-03	9.809257910331195e-01	1.508375860254751e+00	8.668600718759890e-04
6.300000e+02	4.276773001556576e-03	9.921205199279187e-01	3.044666957865141e+00	1.596920361385308e-03	9.500786142069584e-01	1.568441039704381e+00	8.666971048730496e-04
6.400000e+02	4.043425262662648e-03	9.919425665101582e-01	3.811176956687341e+00	1.573532332419188e-03	9.247861532197189e-01	1.585985283338625e+00	8.665416482436610e-04
