#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.137683549236300e-04	1.001711432205513e+00	5.128045802274015e+00	7.627744476110630e-05	4.220376179242344e+00	9.835448054804330e-01	8.750755384777554e-04
1.000000e+01	2.869619276832360e-04	1.001455684803499e+00	4.811685593972165e+00	7.656147015408344e-05	4.170951483564364e+00	1.201088144740323e+00	1.388741179642083e-03
2.000000e+01	5.239066905534314e-04	1.001168619752413e+00	5.093644021278484e+00	9.629991698001761e-05	3.833184157813800e+00	1.132334954395535e+00	1.388343100062798e-03
3.000000e+01	3.589927478724986e-04	1.001094553829854e+00	5.176537512780914e+00	6.824431847565239e-05	3.915127568018255e+00	8.608599892703113e-01	1.388240391177896e-03
4.000000e+01	7.296547002840177e-04	1.000845886798365e+00	5.296969445099551e+00	7.206949193251801e-05	3.849613434119126e+00	7.162601562390790e-01	1.387895558998211e-03
5.000000e+01	6.977291727569601e-04	1.000339364662665e+00	1.821908567860215e-01	6.409838781780980e-05	3.517782924479385e+00	6.113220963535551e+00	1.387193153331219e-03
6.000000e+01	9.101347762313721e-04	1.000405568844080e+00	5.914124722599603e+00	6.295760444365507e-05	3.418360199699511e+00	4.557456024615972e-01	1.387284960162405e-03
7.000000e+01	1.044149425672754e-03	1.000165196931520e+00	5.626084523523510e+00	6.080383773417321e-05	3.329761159238305e+00	7.983371668361853e-01	1.386951631011185e-03
8.000000e+01	1.056560728907191e-03	1.000221360699144e+00	5.683744484884715e+00	6.235767964594532e-05	3.278962133893594e+00	7.716831518369873e-01	1.387029514574169e-03
9.000000e+01	1.188786268952917e-03	1.000773029188016e+00	6.069602180912573e+00	3.036322289715608e-04	2.453234611215357e+00	1.162000941723982e+00	1.387794525707095e-03
1.000000e+02	1.039791718456046e-03	1.000571114592448e+00	5.944110839455926e+00	3.012775809570983e-04	2.434324806200343e+00	1.242506895388737e+00	1.387514526184509e-03
1.100000e+02	1.312241116969503e-03	9.997582396017670e-01	6.122483296199106e+00	3.354198114762985e-04	4.238227032516942e+00	5.512626406369239e+00	1.386387294105657e-03
1.200000e+02	1.439020633249135e-03	9.995439733758615e-01	1.449740346710565e-01	7.958407830640221e-04	3.473087008648176e+00	6.017942961470554e+00	1.386090166298768e-03
1.300000e+02	1.703638018853958e-04	9.982809163039168e-01	4.635646395519526e+00	9.001933985087216e-04	3.184587861546102e+00	1.957272682203718e+00	1.384338656576806e-03
1.400000e+02	4.436705312795405e-04	9.980961756216253e-01	5.170245167955151e+00	9.050010777132774e-04	3.116184301558451e+00	1.663908846794598e+00	1.384082472507010e-03
1.500000e+02	4.518510797983854e-04	9.972854630780446e-01	4.834768088261147e+00	9.005654815876610e-04	3.042502027520254e+00	2.276376517971057e+00	1.382958239142312e-03
1.600000e+02	7.226174040487910e-04	9.968619540237572e-01	4.737899995249904e+00	6.397575580601332e-04	2.406872477449201e+00	3.267212765069515e+00	1.382370949587152e-03
1.700000e+02	8.655608345299572e-04	9.964263192234835e-01	7.508226396276984e-01	7.340004887209162e-04	2.116239660027363e+00	1.569732000849697e+00	1.381766844986613e-03
1.800000e+02	8.340754182729953e-04	9.968335569627019e-01	8.746258530228781e-01	7.683703698339479e-04	2.011198347390515e+00	1.868534175544181e+00	1.382331570742270e-03
1.900000e+02	1.981745811158091e-03	9.966187848303246e-01	1.437999174032514e+00	8.400290061425193e-04	2.124091451078034e+00	1.522142712775420e+00	1.382033741383470e-03
2.000000e+02	1.916464185153406e-03	9.976034882504868e-01	1.005979852569547e+00	3.718033949747662e-04	1.782723279326663e+00	2.611370341959454e+00	1.383399251819992e-03
2.100000e+02	1.565279261541626e-03	9.970733256917936e-01	1.293247994897037e+00	4.122550297037640e-04	1.546262771192977e+00	2.823531918443615e+00	1.382664063445375e-03
2.200000e+02	6.589438813217240e-04	9.978819425681988e-01	2.663345063465377e-01	1.209909923531634e-04	1.568682877909706e+00	4.060787556838168e+00	1.383785390701146e-03
2.300000e+02	6.629834242156803e-04	9.987455377243281e-01	5.186768278040745e+00	1.289188552889128e-04	1.391931735521425e+00	5.751257960558590e+00	1.384982957577100e-03
2.400000e+02	1.363384153046685e-04	9.987916680831579e-01	1.861564706991600e-01	1.419672632683276e-04	1.346716176198941e+00	4.631078846639535e+00	1.385046927585869e-03
