#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.767756504600377e-05	1.023564740723930e+00	4.056401153001463e+00	3.942995492573060e-05	1.090558134878001e+00	9.590403863730187e-01	5.632893847340181e-04
1.000000e+01	7.980036128870467e-05	1.023537226659893e+00	2.775096413242450e+00	3.976113973015564e-05	1.075529190160897e+00	9.915178245697993e-02	8.941421261404517e-04
2.000000e+01	1.390408611853956e-03	1.023589012174513e+00	1.481383534393528e+00	2.546686598382033e-05	8.423688716980672e-01	5.765399736474945e+00	8.941873649543805e-04
3.000000e+01	1.568149131510517e-03	1.023849446785391e+00	5.604792325783604e+00	2.582760582307295e-05	8.106144349332756e-01	5.782076294671463e+00	8.944148755427841e-04
4.000000e+01	1.529957555614024e-03	1.024111675789387e+00	3.213441016489387e+00	2.525633566366790e-05	7.401460149216899e-01	6.039872727345516e+00	8.946439536779623e-04
5.000000e+01	2.162333449107799e-03	1.023918689426037e+00	7.333978288270790e-01	1.449173199235871e-05	6.750278497460708e-01	1.087106481062904e-01	8.944753645609794e-04
6.000000e+01	1.815007659311523e-03	1.024047099121949e+00	4.854190873935208e+00	1.571325865170974e-05	1.876145733241900e-01	5.511544987577790e-01	8.945875407628109e-04
7.000000e+01	1.942973226133308e-03	1.023997534206394e+00	2.756134500625449e+00	1.933988892074513e-05	2.615073891022983e-01	3.808824956635845e-01	8.945442418208462e-04
8.000000e+01	2.159717879161162e-03	1.024085572127120e+00	4.913942513318957e-01	3.086390767474000e-05	2.510111543640342e-01	4.647780516205484e-01	8.946211500285484e-04
9.000000e+01	2.916361557881615e-03	1.024672816568866e+00	4.640347302811493e+00	3.593155844827486e-05	1.810590584063778e-01	4.159802919518248e-01	8.951341553008823e-04
1.000000e+02	2.767540302345406e-03	1.025120293975506e+00	2.555337913318373e+00	1.446279852085780e-04	5.658921311027034e+00	1.028163634663013e+00	8.955250628217341e-04
1.100000e+02	2.060717475087518e-03	1.025311039232090e+00	6.113102827086567e+00	1.091553305247301e-04	2.354892465459631e+00	4.735061222893204e+00	8.956916941516264e-04
1.200000e+02	1.898871072158837e-03	1.025436480173340e+00	3.893655004970964e+00	9.746751485870688e-05	2.209658336859649e+00	4.773052149737942e+00	8.958012769073812e-04
1.300000e+02	2.093223560267048e-03	1.025470687985236e+00	1.667981425246321e+00	1.883536327437193e-04	2.004112174110924e+00	4.873800716806162e+00	8.958311601835942e-04
1.400000e+02	1.914772701236942e-03	1.025120542297380e+00	5.835226943944873e+00	3.888459081955402e-04	1.579604394548244e+00	5.097676491604322e+00	8.955252797508717e-04
1.500000e+02	2.517755320380602e-03	1.026855310927006e+00	3.950720292803616e+00	5.910021710043880e-04	1.883663226974050e+00	4.335694499469168e+00	8.970407397365503e-04
1.600000e+02	2.528481003311126e-03	1.026795046635001e+00	1.424765348512783e+00	5.883991148368116e-04	1.830385390980276e+00	4.463146688752810e+00	8.969880940283334e-04
1.700000e+02	2.785954142820542e-03	1.026686970725407e+00	4.966036813959170e+00	9.913097626719472e-04	1.267673289268624e+00	5.311015243267939e+00	8.968936810250036e-04
1.800000e+02	3.563746493667252e-03	1.027041106327294e+00	2.742025664384066e+00	6.773027414252747e-04	5.954322267075364e+00	4.495806584321296e-01	8.972030469686798e-04
1.900000e+02	3.792297294829362e-03	1.026860952379251e+00	3.347041337947524e-01	6.961508435036406e-04	5.856050537052811e+00	4.923663598441784e-01	8.970456679990245e-04
2.000000e+02	3.657827061088638e-03	1.026891998415198e+00	4.196762875845833e+00	6.984261490928132e-04	5.808960671913814e+00	5.046796175083754e-01	8.970727892095356e-04
2.100000e+02	3.674187044350428e-03	1.027535249435682e+00	1.874922363442598e+00	6.386548184073539e-04	5.802831775352285e+00	3.666105463083882e-01	8.976347207349513e-04
2.200000e+02	3.850343640604586e-03	1.026446963875014e+00	5.592917552524965e+00	7.647773882983385e-04	5.354666795429347e+00	8.915781953221482e-01	8.966840157290973e-04
2.300000e+02	3.462601484040117e-03	1.025483514152083e+00	3.124131774367481e+00	1.065961811169545e-03	5.183507701221269e+00	1.167189757721544e+00	8.958423648723893e-04
2.400000e+02	3.231302041496202e-03	1.025435064476359e+00	1.017125352705296e+00	1.039146050702345e-03	5.036831667202931e+00	1.087145206144598e+00	8.958000401821538e-04
2.500000e+02	2.915284682608123e-03	1.025370198640348e+00	4.970437854873771e+00	1.079244913980222e-03	4.937175336896141e+00	1.187782583349411e+00	8.957433746549862e-04
2.600000e+02	2.670319954866116e-03	1.025040098971866e+00	2.823977116553195e+00	1.130267030286232e-03	4.661374068616786e+00	1.317251310041978e+00	8.954550060331848e-04
2.700000e+02	3.051626765585767e-03	1.024777712073867e+00	5.031538907871556e-01	1.111613361939096e-03	4.603317494904559e+00	1.414405826887039e+00	8.952257899648894e-04
2.800000e+02	3.051807167301096e-03	1.024731863179350e+00	4.520267441067780e+00	1.094675140168513e-03	4.541829659650553e+00	1.478083919328450e+00	8.951857372663100e-04
2.900000e+02	2.857478049673073e-03	1.024821331386590e+00	2.245444917161464e+00	1.095549892396061e-03	4.519417808537019e+00	1.520541247551351e+00	8.952638949443701e-04
3.000000e+02	3.522824842185435e-03	1.024525694228940e+00	6.178217551835795e+00	5.709984667991881e-04	3.921089819204454e+00	2.220526416478097e+00	8.950056320987964e-04
3.100000e+02	3.526535023549696e-03	1.024614495943172e+00	3.956683502077879e+00	5.713379129480777e-04	3.906915030997014e+00	2.210998376173303e+00	8.950832075415849e-04
3.200000e+02	3.762383187387074e-03	1.024848100660991e+00	1.658603609356906e+00	5.725008233926916e-04	3.891128240403607e+00	2.277928990254768e+00	8.952872800595418e-04
3.300000e+02	3.574185121886609e-03	1.024802894682228e+00	5.785481727242050e+00	4.732363954218570e-04	3.967956747294892e+00	2.084782396438608e+00	8.952477889996049e-04
3.400000e+02	3.277561720654290e-03	1.024964513460517e+00	3.393272285413232e+00	7.031968176580552e-04	3.117854556378989e+00	3.072953261143919e+00	8.953889760070526e-04
