#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.523855343931956e-05	9.686338192662224e-01	1.190531779593017e+00	3.726210734884848e-05	4.462916881533272e+00	5.861051052690622e+00	5.330597336726687e-04
1.000000e+01	1.595093503488886e-04	9.685696497969197e-01	5.478845684737303e+00	3.612130351396502e-05	4.425534203411161e+00	4.688325699237383e+00	8.461235247990673e-04
2.000000e+01	5.038111968636748e-03	9.618666541015813e-01	1.260868257313780e+00	4.259308724268418e-05	6.222189055440211e+00	4.274814049388448e+00	8.402679187044082e-04
3.000000e+01	4.844669302047138e-03	9.618953982021515e-01	5.128881054696508e+00	4.466757724479479e-05	5.281589788325178e+00	5.131242372596468e+00	8.402930289891428e-04
4.000000e+01	1.997546878028414e-03	9.554069182611172e-01	5.668967181731358e-01	4.652599660443172e-04	3.855982218860658e+00	2.603541232847545e+00	8.346248196668219e-04
5.000000e+01	2.908615202211377e-03	9.564842632577415e-01	4.865029348044285e+00	4.992256734395666e-04	3.670187939152498e+00	2.933065554666097e+00	8.355659672096542e-04
6.000000e+01	2.746284878834618e-03	9.562909854890042e-01	2.930165764906862e+00	4.970614704497046e-04	3.625864034202887e+00	2.975773203582738e+00	8.353971235266174e-04
7.000000e+01	2.759953186117065e-03	9.565607722002583e-01	8.353666567526842e-01	5.447017208290353e-04	3.496455600925706e+00	3.274338552562601e+00	8.356328039272145e-04
8.000000e+01	3.425678659951294e-03	9.563831104980319e-01	5.727974753088538e+00	5.625842193367699e-04	2.434845200451925e+00	3.797592794863350e+00	8.354776021348178e-04
9.000000e+01	3.835230044634797e-03	9.578475891652883e-01	3.452026918905224e+00	8.348575582401177e-04	1.988494280176622e+00	4.576606091858755e+00	8.367569420895560e-04
1.000000e+02	3.636862368483922e-03	9.582898163930165e-01	1.299594922156401e+00	8.388909333941512e-04	1.950312161096873e+00	4.649502011379288e+00	8.371432631566738e-04
1.100000e+02	3.901137063675982e-03	9.561309463026794e-01	6.002627088112163e+00	7.329386407228714e-04	2.170555229087957e+00	3.982967099829333e+00	8.352573164198517e-04
1.200000e+02	4.040540045640086e-03	9.560175532005251e-01	4.121220422730367e+00	8.328649497397623e-04	1.969612910643126e+00	4.166666378440285e+00	8.351582584209740e-04
