#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.104480163025687e-04	1.005312312515452e+00	4.356172875354098e+00	4.776729263661374e-05	5.005237483888898e-01	5.400702080553850e+00	5.532446863906737e-04
1.000000e+01	2.151286365760685e-03	1.002475041365680e+00	1.914011891519547e+00	3.015857366839811e-05	6.089158134819574e+00	2.025688615879218e+00	8.757426125227709e-04
2.000000e+01	2.131443460166716e-03	1.002505302893610e+00	1.714898934318525e+00	3.010530131992968e-05	6.071505181016892e+00	2.008330878688745e+00	8.757690484024040e-04
3.000000e+01	2.153129146150191e-03	1.002502002363168e+00	1.488678577415039e+00	2.976054936571308e-05	6.052925199941098e+00	2.017353787224463e+00	8.757661651234861e-04
4.000000e+01	2.041102903116856e-03	1.002453900039023e+00	1.174671623203168e+00	3.465893029318539e-05	6.183043911084741e+00	1.967404600485038e+00	8.757241438728051e-04
5.000000e+01	3.422983505843576e-03	1.002183809291477e+00	9.682585734793064e-01	5.585354219906283e-04	3.488667653125404e+00	4.653788459415329e+00	8.754881978720428e-04
6.000000e+01	3.325212469386793e-03	1.001375601385509e+00	4.884004305027430e-01	9.353970984449761e-04	2.290358222401094e+00	6.148885991519862e+00	8.747821632339436e-04
7.000000e+01	3.414531690497820e-03	1.001550619611854e+00	5.586147524694483e-01	6.643161847739960e-04	1.865843747443751e+00	8.695017219442483e-02	8.749350557374512e-04
8.000000e+01	3.418061191321740e-03	1.001380980290887e+00	1.165120196795748e+00	7.146709339841003e-04	2.798195817930277e-01	8.622997959405256e-01	8.747868621406034e-04
9.000000e+01	2.890364832449560e-03	1.001822997600148e+00	1.145612410224804e+00	7.258113483435035e-04	1.042225481276601e-01	8.977196920345042e-01	8.751729998270495e-04
1.000000e+02	3.343345079492354e-03	9.967612094800902e-01	2.958199158082527e+00	1.032408633579587e-03	5.212303759763850e+00	3.677755053096030e-01	8.707511206087324e-04
1.100000e+02	2.236119041441375e-03	9.952757321460749e-01	2.670446781005499e+00	1.047435711131766e-03	4.580219231273121e+00	1.660729930920710e+00	8.694534366289282e-04
1.200000e+02	2.044512929759300e-03	9.954233627736995e-01	3.129189207710599e+00	1.055923991878116e-03	4.542651353711111e+00	1.682289041710798e+00	8.695824038612177e-04
1.300000e+02	1.876050794292393e-03	9.960730288161950e-01	3.728501801337503e+00	1.082882463812617e-03	4.406629361371509e+00	1.658430669648858e+00	8.701499394245443e-04
1.400000e+02	1.948272664050987e-03	9.960782218855941e-01	4.108126346660263e+00	1.081638171469595e-03	4.357386598804622e+00	1.703850411921262e+00	8.701544759885235e-04
1.500000e+02	1.887321085729049e-03	9.958950154191732e-01	4.073043503052299e+00	1.086437744161322e-03	4.191989169447555e+00	2.304772738639521e+00	8.699944303984449e-04
1.600000e+02	1.985107989876159e-03	9.958914327706752e-01	4.502379832597753e+00	1.080992359674089e-03	4.155561966465378e+00	2.301788586821294e+00	8.699913006667049e-04
1.700000e+02	1.982052658822811e-03	9.952500653213501e-01	4.618749073074452e+00	1.334833095730454e-03	3.846813263417376e+00	2.906930400530781e+00	8.694310145922567e-04
1.800000e+02	2.181792343791769e-03	9.956283794730969e-01	4.957544704516917e+00	1.245413986806946e-03	3.712005893819617e+00	3.134637140553431e+00	8.697615024447561e-04
1.900000e+02	2.248650956731026e-03	9.976662347127180e-01	5.386611179058137e+00	1.061190714171927e-03	3.526203681465451e+00	3.193755637519322e+00	8.715417329720496e-04
2.000000e+02	2.081937140122031e-03	9.980139859054431e-01	5.878239988141146e+00	1.235138701685001e-03	3.711149950529486e+00	2.701447322244003e+00	8.718455216206029e-04
2.100000e+02	2.328265594962759e-03	9.978715045179005e-01	5.949179041075331e+00	1.329384227623936e-03	3.505025118341697e+00	3.037777191099646e+00	8.717210526638572e-04
2.200000e+02	2.289266100266668e-03	9.978703556254779e-01	6.188137559963938e+00	1.339578906302494e-03	3.471056243927294e+00	3.037460835541491e+00	8.717200490138807e-04
2.300000e+02	2.355640706312738e-03	9.978507687439800e-01	6.103747764774458e-02	1.330813172582162e-03	3.434559364880812e+00	3.118545545984195e+00	8.717029382968391e-04
2.400000e+02	2.984279509712691e-03	9.979502394583307e-01	3.707955827878437e-01	1.155210212982448e-03	3.052367251406784e+00	3.391665310318984e+00	8.717898339697092e-04
2.500000e+02	3.048847300873828e-03	9.981673621977042e-01	4.714133689826303e-01	1.141503776329249e-03	3.013949745425760e+00	3.515686595459349e+00	8.719795081532759e-04
2.600000e+02	3.427733655888832e-03	9.991283328933630e-01	5.611671196854622e-01	1.139739742384559e-03	2.849410400678396e+00	3.725266268721224e+00	8.728189933801875e-04
2.700000e+02	3.041282116557583e-03	9.993922348117744e-01	8.677841455987876e-01	1.123258528915170e-03	2.786661970318880e+00	3.561585175602706e+00	8.730495329407181e-04
2.800000e+02	2.986359341176870e-03	9.990660136206219e-01	9.696320251088029e-01	1.109888479456765e-03	2.660592255454099e+00	3.664782093858276e+00	8.727645524809443e-04
2.900000e+02	2.699062523472677e-03	1.000578123915152e+00	6.971019751241228e-01	9.910807012105324e-04	2.525004891613905e+00	4.085223725271691e+00	8.740855024947726e-04
3.000000e+02	2.228832346745062e-03	1.000287629771982e+00	4.597606736041855e-01	1.141056914833100e-03	2.311180805535888e+00	4.528183671075828e+00	8.738317324861791e-04
3.100000e+02	2.070731995604122e-03	1.000418918432156e+00	4.334938625079958e-01	1.147865314550119e-03	2.283747235665062e+00	4.549653606926771e+00	8.739464236949480e-04
3.200000e+02	2.945937735408949e-03	1.004038956659375e+00	2.369742633439275e+00	8.927743856793198e-04	2.656029237426737e+00	2.120387033267642e+00	8.771088183718450e-04
3.300000e+02	5.930213348811415e-03	1.002251210538396e+00	2.581416772063766e+00	4.783677378585608e-04	2.835571306975885e+00	1.529544966530579e+00	8.755470782846503e-04
3.400000e+02	6.889006856008208e-03	1.002285278922930e+00	2.616775754191792e+00	5.648366174305350e-04	2.601403254776439e+00	1.518673218519475e+00	8.755768397598444e-04
3.500000e+02	8.660284841552145e-03	1.004672711364969e+00	3.148822473971172e+00	1.236600491524951e-03	6.041596938998437e+00	3.650413288829643e+00	8.776624541020870e-04
3.600000e+02	9.116442679658126e-03	1.004381699137666e+00	2.792559393500595e+00	1.216611474705834e-03	5.477451357157215e+00	4.162438537510357e+00	8.774082315053152e-04
3.700000e+02	9.193987883315149e-03	1.003907530584702e+00	2.434093727954166e+00	1.205172534593242e-03	5.263291063517196e+00	4.355439090522303e+00	8.769940071204544e-04
3.800000e+02	8.965953317839073e-03	1.004407878829355e+00	1.935826494987188e+00	6.091614258698383e-04	5.491172180663629e+00	4.283699892562306e+00	8.774311015725477e-04
3.900000e+02	8.992541722597572e-03	1.005026550688507e+00	1.459277239160458e+00	6.269207342493236e-04	5.328011564108361e+00	4.476948517039829e+00	8.779715612227855e-04
4.000000e+02	8.942412952397089e-03	1.004619579968675e+00	9.712237770863713e-01	5.935739836617378e-04	5.258973845797508e+00	4.563931580585613e+00	8.776160395522204e-04
4.100000e+02	8.757615064995465e-03	1.003364473510274e+00	5.179298969959911e-01	2.224198952327886e-03	4.930449981639915e+00	5.023871615253966e+00	8.765196030689972e-04
4.200000e+02	8.621110646887479e-03	1.002114349746439e+00	1.923579143929433e-01	2.149356774927909e-03	4.790592928202452e+00	5.252976255040722e+00	8.754275193704078e-04
4.300000e+02	8.466471713027616e-03	1.002135406000599e+00	1.750522652967070e-02	2.306947270054842e-03	4.646768232832688e+00	5.376247509806639e+00	8.754459137027031e-04
4.400000e+02	8.624902161641280e-03	1.002114736495059e+00	6.082523418705555e+00	2.397121177488232e-03	4.558954599575566e+00	5.490529193814702e+00	8.754278572264472e-04
4.500000e+02	8.771451451089804e-03	1.001905023116961e+00	5.878589518057817e+00	2.432713638780847e-03	4.527286082049387e+00	5.534800298951597e+00	8.752446557161467e-04
4.600000e+02	8.749906918654108e-03	1.001895515318921e+00	5.710105632974266e+00	2.435480802948709e-03	4.483797585811883e+00	5.565239866847385e+00	8.752363498895165e-04
4.700000e+02	8.633021561210805e-03	1.001962798414042e+00	5.523083125364639e+00	2.330354160748975e-03	4.388847838432177e+00	5.660253143332155e+00	8.752951270870217e-04
4.800000e+02	8.614233158632266e-03	1.002071048956615e+00	5.314701475150406e+00	2.312041443364660e-03	4.332615901838871e+00	5.729161125427351e+00	8.753896926463105e-04
4.900000e+02	8.762034628187372e-03	1.001923487626572e+00	5.137029396084144e+00	2.238072887705154e-03	4.240534626811819e+00	5.801831566282964e+00	8.752607859510341e-04
5.000000e+02	8.668318286980625e-03	1.001995955458852e+00	4.956878397195800e+00	2.291367521291031e-03	4.223345099396772e+00	5.814336523875298e+00	8.753240924336357e-04
5.100000e+02	8.163143625050670e-03	1.001092249985535e+00	4.954754227043900e+00	2.465022488467266e-03	4.087407651107869e+00	5.824674272685116e+00	8.745346329862711e-04
5.200000e+02	8.020619997923766e-03	1.001357542654960e+00	4.843804529962387e+00	2.437831063439763e-03	3.975696159815089e+00	5.925376389657228e+00	8.747663874797180e-04
5.300000e+02	6.681038750158566e-03	1.000168294962352e+00	4.786222567736713e+00	2.306473969525514e-03	3.783515104938873e+00	6.070183104109079e+00	8.737274839277234e-04
5.400000e+02	6.656712538424400e-03	1.000260512407849e+00	4.740399847041814e+00	2.572238787766746e-03	3.691243413268347e+00	6.188192852863817e+00	8.738080432866167e-04
5.500000e+02	1.026333780413585e-03	1.007289302242858e+00	3.282436894850740e+00	3.821099300132975e-03	3.401122125135762e+00	1.486173154557701e+00	8.799482567772176e-04
5.600000e+02	1.070944864135951e-03	1.007389879503746e+00	2.672941737777712e+00	3.804890458955400e-03	3.378043437349575e+00	1.432077942726969e+00	8.800361191075264e-04
5.700000e+02	1.059365146197136e-03	1.007273323820878e+00	2.009965778913120e+00	3.816076194513934e-03	3.338324442373658e+00	1.451285435497773e+00	8.799342983399194e-04
5.800000e+02	7.939337242621016e-04	1.007051135603150e+00	1.542325615600118e+00	3.869579099018697e-03	3.275574744577522e+00	1.312266850431102e+00	8.797401990534173e-04
5.900000e+02	7.078599760627185e-04	1.007045381692454e+00	8.513769260976316e-01	3.862875076874277e-03	3.243136474197980e+00	1.377087042916191e+00	8.797351725494376e-04
6.000000e+02	2.282824749629822e-03	1.009398312221913e+00	4.690994142868263e+00	3.705349717468866e-03	3.117665278611272e+00	3.188781666252282e+00	8.817906466948541e-04
6.100000e+02	2.233612707734005e-03	1.009422160994114e+00	3.862741396659734e+00	3.695432052925965e-03	3.076376604405871e+00	3.180977024238423e+00	8.818114805163572e-04
6.200000e+02	1.929187712300932e-03	1.009687668969061e+00	2.914968849342150e+00	3.727209353845896e-03	3.030848387058110e+00	3.294788287691087e+00	8.820434230965028e-04
6.300000e+02	2.091083175242397e-03	1.009633225215426e+00	2.044853032420745e+00	3.720530896266199e-03	3.002731206477431e+00	3.292069422073103e+00	8.819958620968999e-04
6.400000e+02	2.313489100902968e-03	1.009662420767991e+00	1.133840569275338e+00	3.747959842194485e-03	2.971363018971869e+00	3.337256717705957e+00	8.820213667612776e-04
6.500000e+02	2.227447517600940e-03	1.009553287814907e+00	2.221756229673074e-01	3.745897879541645e-03	2.948719563676174e+00	3.377213132084965e+00	8.819260303454052e-04
6.600000e+02	1.952576876195521e-03	1.009559862723561e+00	5.685121501515351e+00	3.760202596648065e-03	2.917199247462484e+00	3.335439145027141e+00	8.819317740571627e-04
