#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.249508898767872e-05	1.030390165871941e+00	5.760605818777738e+00	6.970714420772745e-05	2.955242289474849e+00	1.773290778964480e-01	5.670455609476023e-04
1.000000e+01	1.538222860039429e-03	1.026133339670519e+00	3.371667842015291e+00	1.651228610538680e-04	5.198648343865308e+00	4.010129694846372e+00	8.964100397507821e-04
2.000000e+01	1.708570113966044e-03	1.025863163510887e+00	1.265618045610693e+00	1.677815377737428e-04	5.009118203472647e+00	3.915042149131541e+00	8.961740191356900e-04
3.000000e+01	1.955563970830810e-03	1.025342277544344e+00	5.219105725410958e+00	1.670599437568701e-04	4.904460052816096e+00	4.004828445493865e+00	8.957189833309632e-04
4.000000e+01	1.870081568757169e-03	1.024715541783995e+00	3.160699226688808e+00	3.508761076992897e-04	4.258312875973597e+00	4.444818208590309e+00	8.951714792141702e-04
5.000000e+01	1.907306982012039e-03	1.024621355568880e+00	8.068488305741771e-01	3.491501195804551e-04	4.208873672151897e+00	4.595063156530800e+00	8.950891999765984e-04
6.000000e+01	2.105739330326966e-03	1.023466192072317e+00	4.847529719685962e+00	3.090897753817007e-04	3.884071149626509e+00	4.942969866757752e+00	8.940800717124251e-04
7.000000e+01	2.111234456226969e-03	1.023160543959379e+00	2.713314476631088e+00	2.733532460721070e-04	3.704898625402511e+00	5.128762341633230e+00	8.938130634918783e-04
8.000000e+01	1.526437961591053e-03	1.023223368833866e+00	7.593045290502660e-01	2.857907599014536e-04	3.368493274502424e+00	5.293624827527517e+00	8.938679460749300e-04
9.000000e+01	1.497803945963190e-03	1.023305734207835e+00	4.720950310971438e+00	2.900101070249475e-04	3.276243312610045e+00	5.578064268072812e+00	8.939398988565997e-04
1.000000e+02	1.557812920814294e-03	1.023171345376876e+00	2.641956150042746e+00	2.897035386265534e-04	3.211316892995995e+00	5.597210592639274e+00	8.938224993991955e-04
1.100000e+02	2.028374345199539e-03	1.023236612226813e+00	5.385028715107353e-01	2.950918868484474e-04	3.115608706409678e+00	5.675713077284015e+00	8.938795152442949e-04
1.200000e+02	2.167950201411174e-03	1.022672824338709e+00	4.868540671372790e+00	3.820780177511051e-04	3.080458924776327e+00	5.517522541783819e+00	8.933870011589930e-04
1.300000e+02	2.108379495991645e-03	1.022334061515130e+00	2.807907657685366e+00	3.826218943599546e-04	3.041621058130543e+00	5.574778331079656e+00	8.930910645741354e-04
1.400000e+02	1.435485342567840e-03	1.022609889516451e+00	1.424567085632264e+00	5.547201833166933e-04	2.602452281640758e+00	5.336532694215329e+00	8.933320225277168e-04
1.500000e+02	6.563385057053024e-04	1.023500074778390e+00	5.104260301196876e+00	5.790555883882437e-04	1.926757165978940e+00	1.795557340207797e-01	8.941096709825426e-04
1.600000e+02	1.079847238915064e-03	1.023191870415979e+00	2.112158800225328e+00	6.108193522746659e-04	1.845863744315684e+00	1.121157380268845e+00	8.938404296723936e-04
1.700000e+02	1.348114947539691e-03	1.022484990401592e+00	6.230219455006617e+00	5.693803854873572e-04	2.219546009790777e+00	7.977590612144815e-01	8.932229131009126e-04
1.800000e+02	8.138245298073657e-04	1.020616780031606e+00	3.713547707687089e+00	6.256055922498972e-04	2.441146978278504e+00	1.141892319445370e+00	8.915908810176752e-04
1.900000e+02	1.881455764827796e-03	1.022076567433282e+00	2.319975160790130e+00	1.559058587814219e-04	3.290752269063901e-01	2.673282783263945e+00	8.928661227744475e-04
2.000000e+02	2.144435845936490e-03	1.021538077794852e+00	8.970498490425406e-01	7.812116250985831e-04	4.144809564524201e-01	2.025054575791532e+00	8.923957087458521e-04
2.100000e+02	7.868801475251937e-04	1.021226697041321e+00	5.749986830601514e+00	1.007417346942585e-03	5.977951501046579e+00	2.225283860411499e+00	8.921236926024725e-04
2.200000e+02	5.472019535674134e-04	1.021337149621897e+00	3.851611358428775e+00	1.042304084456160e-03	5.926484193431191e+00	2.221856806003528e+00	8.922201818191434e-04
2.300000e+02	4.794116224249301e-04	1.022899745786267e+00	1.796052407325748e+00	8.529046937558934e-04	5.956291227707788e-01	1.330529233140740e+00	8.935852353026086e-04
2.400000e+02	4.614511593565000e-04	1.023240450726371e+00	6.004782359528774e+00	7.964569498030109e-04	4.922648210687576e-01	1.404035362384318e+00	8.938828684825227e-04
2.500000e+02	3.601515784714843e-04	1.023444925259530e+00	3.493825145501125e+00	8.050141300190789e-04	4.735816040993758e-01	1.794103072856552e+00	8.940614934402271e-04
2.600000e+02	1.957681904852164e-04	1.023367046716938e+00	1.714278822786423e+00	8.048797421061046e-04	4.072900403558550e-01	1.498194602335417e+00	8.939934602667965e-04
2.700000e+02	3.383309144217572e-04	1.023459066640278e+00	5.516076804426795e+00	8.885490221280126e-04	2.764843045773021e-01	1.972920921200727e+00	8.940738470741926e-04
2.800000e+02	4.422797671639969e-04	1.023505447708122e+00	3.676938428784706e+00	8.784625510516883e-04	2.584707477768793e-01	1.685032936988247e+00	8.941143646689948e-04
