#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.930402783329805e-04	1.020483486085199e+00	2.367285983969009e+00	5.533432839252036e-05	2.479614071341866e+00	4.788759231866493e+00	5.615937049586163e-04
1.000000e+01	5.523386683276078e-04	1.020448420044228e+00	3.644101571054741e+00	5.601205579428733e-05	2.391714351095477e+00	1.719380475028779e+00	8.914438050216583e-04
2.000000e+01	5.306779349997979e-04	1.020381610284803e+00	6.222105117659735e-01	6.031490562062629e-05	2.258838799655473e+00	2.998074894210855e+00	8.913854413209711e-04
3.000000e+01	5.804844875094508e-04	1.020397463767626e+00	4.683297902496683e+00	6.060672432146175e-05	2.227411637566738e+00	3.376844070346700e+00	8.913992906138630e-04
4.000000e+01	4.325744968543068e-04	1.020334386626563e+00	2.855143091968290e+00	6.060150556859952e-05	2.177490240774342e+00	3.381536533506585e+00	8.913441876556591e-04
5.000000e+01	3.824975800582691e-04	1.020150507404671e+00	1.777204123555078e+00	6.156037610923192e-05	2.125275997119584e+00	2.657497688573558e+00	8.911835543595432e-04
6.000000e+01	1.106721466730712e-03	1.020028501840933e+00	5.348806226431556e+00	6.548520293262580e-05	1.660930380716465e+00	3.984037335724468e+00	8.910769726824733e-04
7.000000e+01	1.337987682873011e-03	1.018589629266126e+00	4.863108382211803e+00	2.296242706704689e-04	6.860889228878049e-01	3.644437962489953e+00	8.898200017098765e-04
8.000000e+01	2.417934502184536e-03	1.019757015564526e+00	2.187580956131956e+00	3.165356640134071e-04	1.671966430803098e-01	5.137200744690535e+00	8.908398075749599e-04
9.000000e+01	2.604100277589001e-03	1.019210141989976e+00	3.426288204924041e-01	3.172384026394627e-04	5.764939981356093e-02	5.312600088483317e+00	8.903620695035527e-04
1.000000e+02	2.190405198283164e-03	1.018502723642160e+00	5.413517401086713e+00	8.702321949696005e-05	4.836162994820280e+00	6.282808614698615e+00	8.897440826545043e-04
1.100000e+02	1.900902080177020e-03	1.018856058701022e+00	4.248280915609426e+00	9.671800190891476e-05	3.869467211462620e+00	4.091504228843702e-01	8.900527492594326e-04
1.200000e+02	2.439576395158914e-03	1.018097413851749e+00	3.407839067248429e+00	3.996975463944254e-04	2.903874638556360e+00	5.196426878361101e-01	8.893900119394348e-04
1.300000e+02	2.176770788892635e-03	1.019138859492611e+00	1.498886700618961e+00	5.021960202311099e-04	2.614650530062056e+00	1.026969120013111e+00	8.902997985063765e-04
1.400000e+02	2.553691322216407e-03	1.019291030552512e+00	6.178757366342954e+00	5.192284281280188e-04	2.526202331813951e+00	9.534211769376194e-01	8.904327321716042e-04
1.500000e+02	2.505195652404859e-03	1.019187467674919e+00	4.463680787613868e+00	5.284280149010721e-04	2.425855591963407e+00	9.966137206863452e-01	8.903422616648675e-04
1.600000e+02	1.856675332284652e-03	1.022670582096576e+00	1.324307828358864e+00	3.179420268295238e-04	2.032406840131035e+00	2.569406871993996e+00	8.933850423800677e-04
