#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.962966655905499e-05	1.028376859527081e+00	5.995889326800253e-01	2.010520310626479e-05	5.216165246242559e+00	5.087928650365040e+00	8.983699348697231e-04
1.000000e+01	1.073953379607995e-03	1.030027073756802e+00	2.896803054648942e-03	1.237367717244885e-05	2.098117946471293e+00	6.203893476986717e+00	1.428361768951342e-03
2.000000e+01	9.823214416083889e-04	1.030018192684039e+00	3.460085205458904e+00	1.405564455636475e-05	1.942780766054731e+00	1.723998609589403e-01	1.428349453367485e-03
3.000000e+01	1.833211055531128e-03	1.030166738720480e+00	7.321240706397570e-01	9.719032102193199e-05	4.768966609982602e+00	3.629573981150689e+00	1.428555445505738e-03
4.000000e+01	1.457450890482637e-03	1.030156558504990e+00	4.889299603017635e+00	9.461452062087653e-05	4.445112253120321e+00	3.326322100142160e+00	1.428541328371368e-03
5.000000e+01	1.639384976109847e-03	1.029662409323851e+00	2.204124387090419e+00	9.515662988117595e-05	4.661991646912744e+00	3.079730638281845e+00	1.427856080559460e-03
6.000000e+01	1.064670666401352e-03	1.029752046993111e+00	1.875481665462384e-02	1.681747529474587e-04	5.329735187300029e+00	1.910115170254487e+00	1.427980383136637e-03
7.000000e+01	5.419625088868510e-04	1.029253034968061e+00	3.474835522727372e+00	1.753278646450616e-04	6.220342770706202e+00	1.160864708975080e+00	1.427288391909427e-03
8.000000e+01	9.472906948721163e-04	1.028689319566637e+00	4.132573364320379e-01	1.677222583585042e-04	6.155773869701886e+00	1.642609993994613e+00	1.426506675051222e-03
9.000000e+01	7.336102984591953e-04	1.028743226411490e+00	4.210346084822646e+00	1.658431103995229e-04	6.119167583288782e+00	1.549571361757933e+00	1.426581428888509e-03
1.000000e+02	1.414786354265236e-03	1.028208238706314e+00	2.354236035493854e+00	7.573012574784266e-05	7.327477342379077e-01	6.209924571033327e+00	1.425839549374463e-03
1.100000e+02	1.298593105722780e-03	1.028114274704206e+00	6.192775213493892e+00	1.217255080572024e-04	6.264948346676213e+00	5.687148570797674e-01	1.425709247373973e-03
1.200000e+02	1.191600376335971e-03	1.028403137195236e+00	3.123722109533558e+00	1.894178118354426e-04	5.883666181498794e+00	1.468385459516601e+00	1.426109819503759e-03
1.300000e+02	2.764098416484088e-03	1.028482969656662e+00	2.702492278074218e-01	4.008235762879234e-04	4.268542346568269e+00	3.451354283663453e+00	1.426220524978136e-03
1.400000e+02	2.676937622604079e-03	1.028195949593063e+00	3.587543329808203e+00	2.421046800653802e-04	4.688324061264641e+00	3.419564534090715e+00	1.425822507784014e-03
1.500000e+02	2.232960733134108e-03	1.028210687433773e+00	1.281524108589093e+00	1.008256120881297e-03	4.568503894410513e+00	3.279625400247458e+00	1.425842945080046e-03
1.600000e+02	2.227910312617935e-03	1.028111036577815e+00	5.045448508658539e+00	1.011131530663809e-03	4.539034792004811e+00	3.258341893958064e+00	1.425704756991092e-03
1.700000e+02	2.101632467154941e-03	1.028534814520197e+00	2.490017489641696e+00	1.012754415993789e-03	4.339170312562962e+00	3.452152939774442e+00	1.426292419419434e-03
1.800000e+02	2.146932273540487e-03	1.028689087636264e+00	6.155964470683876e+00	1.010539247972789e-03	4.318931439078074e+00	3.481410030109681e+00	1.426506353428143e-03
1.900000e+02	1.823820238581649e-03	1.028268795276904e+00	4.643160751527106e+00	7.867431944159276e-04	3.764837660047423e+00	2.939335349109331e+00	1.425923524536372e-03
2.000000e+02	7.251383145940739e-04	1.023940899895620e+00	3.173700374670975e+00	1.020912587735851e-03	5.080247693254406e+00	7.136484357564205e-01	1.419921934422725e-03
2.100000e+02	8.158977461216906e-04	1.023746471153000e+00	2.320268068880649e-01	1.416166723682276e-03	4.747930033965228e+00	1.793258125390378e+00	1.419652315701219e-03
2.200000e+02	1.114880028112358e-03	1.024086441276980e+00	5.304812705730450e+00	1.471764300728448e-03	4.533000463149284e+00	1.024400989097156e+00	1.420123759938027e-03
2.300000e+02	1.068952596984635e-03	1.024153191502783e+00	3.360141163874449e+00	1.463121890654112e-03	4.474433871281846e+00	8.213150660529041e-01	1.420216323981279e-03
2.400000e+02	1.001957838556255e-03	1.024050154461356e+00	1.251182968342694e+00	1.463240306947624e-03	4.423989929079319e+00	7.767097716347476e-01	1.420073440192580e-03
2.500000e+02	1.133568044773915e-03	1.024210847814605e+00	5.189376997112778e+00	1.489982485820788e-03	4.366803273352993e+00	9.586757213305991e-01	1.420296277288957e-03
2.600000e+02	1.174030216590593e-03	1.025361987600609e+00	3.087431840518811e+00	1.516178806143786e-03	4.155426130048154e+00	1.035534333436844e+00	1.421892588786916e-03
2.700000e+02	1.147542680445527e-03	1.025187841471750e+00	6.136471525870731e-01	1.561798298830419e-03	4.082650991894420e+00	1.278124759190963e+00	1.421651096423258e-03
2.800000e+02	1.616009267898201e-03	1.025077043616289e+00	4.606927292417099e+00	1.540054579276958e-03	3.992421512763099e+00	1.363236561746392e+00	1.421497450538743e-03
2.900000e+02	1.551339078567833e-03	1.024444481228827e+00	1.936757134477904e+00	9.555849325279475e-04	3.931804732581873e+00	1.835749928188838e+00	1.420620262012589e-03
3.000000e+02	1.809064044597647e-03	1.024199677011563e+00	5.649577046367818e+00	9.365464585505280e-04	3.782594979536377e+00	2.329813267385099e+00	1.420280786484491e-03
3.100000e+02	1.955599890975982e-03	1.024201503877946e+00	3.523056660586729e+00	9.299467285481616e-04	3.715159217852696e+00	2.312251119567963e+00	1.420283319841298e-03
