#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.543145492549459e-05	1.015079735477455e+00	4.415576469203650e+00	5.477671412115256e-05	1.145127773408197e+00	7.659007423373146e-01	8.867538270627944e-04
1.000000e+01	4.506914930146122e-04	1.015181533456310e+00	2.536574419497431e+00	5.648552915733584e-05	1.042940913397907e+00	1.342885379873750e+00	1.407775123468997e-03
2.000000e+01	8.820236984340914e-04	1.015350334084729e+00	7.301075915639128e-01	5.640001389631353e-05	9.907965896988314e-01	1.791508987436661e+00	1.408009203106661e-03
3.000000e+01	8.125414659067488e-04	1.015322463980198e+00	5.631786125402082e+00	6.491723865713490e-05	3.379790090486520e-01	2.406870844316466e+00	1.407970555004273e-03
4.000000e+01	9.060597914632085e-04	1.015344734508304e+00	3.944429535470997e+00	6.476475187819555e-05	2.822678966120119e-01	2.732116713406448e+00	1.408001438047769e-03
5.000000e+01	8.241359708414203e-04	1.015638988148581e+00	3.629239928771872e+00	5.872940024775956e-05	5.934588328805849e+00	2.249326896662190e+00	1.408409486205778e-03
6.000000e+01	1.640196943056159e-03	1.014705157426309e+00	1.249575739317270e+00	5.158428836092800e-05	6.033427023480451e+00	3.110839453259641e+00	1.407114522086533e-03
7.000000e+01	1.711740893804493e-03	1.014639096708347e+00	6.130748224568388e+00	5.083844275898673e-05	5.994546091639292e+00	3.195634156552518e+00	1.407022914199352e-03
8.000000e+01	1.338808207010833e-03	1.014797180568650e+00	4.557576814705140e+00	5.541105358178900e-05	6.050980417371783e+00	3.351797484617953e+00	1.407242132653020e-03
9.000000e+01	1.272866774131313e-03	1.014627043480154e+00	3.384531220313270e+00	5.459753267689329e-05	5.973798884372673e+00	3.235002668794014e+00	1.407006199716032e-03
1.000000e+02	1.276294146902560e-03	1.014396626127313e+00	1.710290242007507e+00	1.596973443421646e-04	1.483083113335985e+00	1.793857976554046e+00	1.406686674777236e-03
1.100000e+02	9.417655352448403e-04	1.014244387692147e+00	5.801406919165540e-01	1.476637935163108e-04	1.340495775971206e+00	1.737557755288115e+00	1.406475562306412e-03
1.200000e+02	9.738433820885036e-04	1.014312001615746e+00	5.604502482616043e+00	1.471075466542010e-04	1.321012721818182e+00	1.690756450910113e+00	1.406569324058873e-03
1.300000e+02	6.597217309082125e-04	1.014360939890067e+00	4.285085805804546e+00	1.444511156080077e-04	1.336815479075107e+00	1.664886448225287e+00	1.406637187867369e-03
1.400000e+02	6.757076605990144e-04	1.014523376331317e+00	2.760399444694378e+00	1.372400595581838e-04	1.312543320769493e+00	1.869561527348617e+00	1.406862442143181e-03
1.500000e+02	4.111062466760933e-04	1.014389491319597e+00	1.091080765921403e+00	1.174224868839515e-04	1.284612712510705e+00	2.232159372739801e+00	1.406676780778496e-03
1.600000e+02	1.048364799778873e-03	1.016352509267718e+00	2.895542016135598e+00	1.719018152620309e-04	2.589069204639193e-01	2.459026403855982e-02	1.409398942030661e-03
1.700000e+02	1.078811941505211e-03	1.016269441393687e+00	1.410630753777446e+00	1.715032231683956e-04	2.552329384058525e-01	6.576107137162637e-03	1.409283749936669e-03
1.800000e+02	1.325925255209913e-03	1.015169850841927e+00	5.507633266018449e+00	1.122387360805231e-03	4.588008850641844e+00	2.683304196922672e+00	1.407758922924204e-03
1.900000e+02	1.130203046907905e-03	1.018032080803936e+00	3.335328161156775e+00	5.872541537835388e-04	3.600883603165488e+00	4.315635826366112e+00	1.411728041752090e-03
2.000000e+02	1.357328273128796e-03	1.018050197740631e+00	1.699440924196520e+00	6.043922123672352e-04	3.528164835101047e+00	4.362635200477851e+00	1.411753164916719e-03
2.100000e+02	6.776293140854980e-04	1.019744019126887e+00	2.045057719494945e+00	1.172679765358991e-03	2.433663668967025e+00	3.325666311061412e+00	1.414102025226512e-03
2.200000e+02	7.482464651978099e-04	1.019603596891776e+00	3.496312385277862e-02	1.169475913641882e-03	2.396818412465235e+00	3.561231619166572e+00	1.413907298546746e-03
2.300000e+02	1.053844714707755e-03	1.019458647776384e+00	4.678800213983147e+00	1.162580734054784e-03	2.327824152903565e+00	3.473250520865388e+00	1.413706294340017e-03
2.400000e+02	1.305167613258594e-03	1.019260400032207e+00	3.323815500937155e+00	1.088616376260137e-03	2.060114150943061e+00	3.315842686463920e+00	1.413431379722938e-03
2.500000e+02	2.577235243900159e-03	1.017409967994819e+00	1.129587146157320e+00	1.749108382880781e-03	2.646917948306229e+00	3.199965889503722e+00	1.410865343891852e-03
2.600000e+02	2.730352916746313e-03	1.017260554621132e+00	5.635010098818762e+00	1.622490009912020e-03	2.573292946197935e+00	3.448123470279651e+00	1.410658148997483e-03
2.700000e+02	3.088932741456832e-03	1.017695685905437e+00	4.320942382321690e+00	1.399756438386173e-03	2.326489218820794e+00	3.382653998043751e+00	1.411261555361074e-03
2.800000e+02	3.054676871576375e-03	1.017640363546806e+00	2.677344251661925e+00	1.401861623289494e-03	2.305607905993349e+00	3.424295198998070e+00	1.411184838598913e-03
2.900000e+02	2.846547650243147e-03	1.017700238885253e+00	1.012370248548653e+00	1.401622394668901e-03	2.271013851105123e+00	3.500051188743985e+00	1.411267869080849e-03
3.000000e+02	3.378356536267885e-03	1.018041617361760e+00	5.857967652298063e+00	1.350397191165885e-03	2.149828460524269e+00	3.412026503016099e+00	1.411741266311863e-03
3.100000e+02	2.981709901262587e-03	1.017987642966540e+00	4.135618105289574e+00	1.355323154436535e-03	2.032147549142887e+00	3.580432385329920e+00	1.411666418800958e-03
3.200000e+02	2.643800899631940e-03	1.018006444992209e+00	2.461270959771828e+00	1.212068904024562e-03	1.877994866138271e+00	3.754392453128346e+00	1.411692491993914e-03
3.300000e+02	3.340869774866402e-03	1.022587277225243e+00	1.445040399978204e+00	5.966625611081914e-05	4.741195195804505e+00	1.430668723709877e-01	1.418044835343280e-03
3.400000e+02	9.132523373871866e-04	1.021191824794779e+00	3.061702562827603e-01	4.350916632284704e-04	4.576445113868660e+00	5.775981705872018e+00	1.416109729992316e-03
3.500000e+02	7.162150253494314e-04	1.021234460853085e+00	4.009613016493267e+00	4.696513670596516e-04	4.507779458109437e+00	1.844538382055342e-01	1.416168854375757e-03
3.600000e+02	7.649110131314734e-04	1.021319057481264e+00	2.151476152446486e+00	4.700874741712183e-04	4.502874814988491e+00	9.252210672406555e-02	1.416286166427597e-03
3.700000e+02	1.237973751120267e-03	1.019964356919442e+00	1.470215911581592e+00	5.081216649967571e-04	4.661780427070306e+00	4.991841823902137e+00	1.414407572611780e-03
3.800000e+02	1.414041366293420e-03	1.020272744060269e+00	5.755898596060327e+00	5.795757319602196e-04	4.545341499282705e+00	5.259580842255614e+00	1.414835220013695e-03
3.900000e+02	1.577310563174054e-03	1.020253061780426e+00	3.739904145160860e+00	6.106415863473269e-04	4.474587054908224e+00	5.480355381741380e+00	1.414807926152425e-03
4.000000e+02	3.653635996436416e-03	1.022170249378586e+00	1.339538704426240e+00	1.081371316734884e-03	1.500935992537648e+00	2.752569549250869e+00	1.417466533424884e-03
4.100000e+02	3.546450924620538e-03	1.023889882921645e+00	5.163133571600807e+00	1.228015511617579e-03	1.577500359415277e+00	2.979915202636640e+00	1.419851188034548e-03
4.200000e+02	3.726274033598783e-03	1.024412962455972e+00	3.042155650071773e+00	1.256128965340463e-03	1.490577618835915e+00	2.994985812010244e+00	1.420576554219563e-03
4.300000e+02	3.824761779483744e-03	1.024326978367064e+00	8.066537997880271e-01	1.256990932481569e-03	1.476347033433717e+00	3.019633587835354e+00	1.420457318144644e-03
4.400000e+02	3.502908290403800e-03	1.024035494528162e+00	5.423506172965824e+00	1.700952703900638e-03	1.105538805549323e+00	2.852885912652130e+00	1.420053110932658e-03
4.500000e+02	3.481238373682883e-03	1.023894223571075e+00	3.227650303278305e+00	1.665888188252070e-03	1.053306226775465e+00	2.907530591535183e+00	1.419857207310989e-03
4.600000e+02	2.907212195043133e-03	1.023456108644456e+00	1.152866089619493e+00	1.884618047622971e-03	1.010634380102116e+00	2.861240020914396e+00	1.419249663463323e-03
4.700000e+02	2.396474774652841e-03	1.023365792606485e+00	5.362659491264671e+00	1.854957868710167e-03	8.952137769048505e-01	2.908693822958372e+00	1.419124420176959e-03
4.800000e+02	2.288544068730776e-03	1.023821754899624e+00	3.128104076934520e+00	1.852768680663465e-03	8.513704931048137e-01	3.028030431966828e+00	1.419756713370213e-03
4.900000e+02	3.280962877682793e-03	1.021541939223634e+00	9.310435227325726e-01	6.001025963492706e-04	6.239761127565454e+00	4.042456324394538e+00	1.416595241565436e-03
5.000000e+02	3.466791534745346e-03	1.021172525470192e+00	5.321477097453579e+00	5.472513577408738e-04	6.137945653661905e+00	4.073103754449964e+00	1.416082967183737e-03
5.100000e+02	3.583741556013769e-03	1.020837564186124e+00	3.424700601450870e+00	5.460441668955049e-04	6.089182124813441e+00	4.093286939079467e+00	1.415618468818177e-03
5.200000e+02	3.536134311030098e-03	1.020694532291231e+00	1.476762587783899e+00	5.319459239664680e-04	5.865696676511314e+00	4.365686086641886e+00	1.415420123264345e-03
5.300000e+02	3.442067982410756e-03	1.020475099787249e+00	5.883740339706676e+00	5.252565599967928e-04	5.799590230532718e+00	4.422020762105785e+00	1.415115831263157e-03
5.400000e+02	3.411737432775530e-03	1.020741562629377e+00	3.924461539744731e+00	3.893242592894974e-04	5.792263047442559e+00	4.505885745679198e+00	1.415485341294726e-03
5.500000e+02	3.513370076151992e-03	1.020628479626457e+00	2.048842973600418e+00	3.954427270772963e-04	5.782051926321789e+00	4.498346913954650e+00	1.415328526544701e-03
5.600000e+02	3.709240273695166e-03	1.020885953103771e+00	1.189630942303703e-01	4.079466327558739e-04	5.633130067415885e+00	4.669785700732768e+00	1.415685570821385e-03
5.700000e+02	2.743648651516881e-03	1.022319563028753e+00	4.316844914798695e+00	5.528244513814379e-04	6.120224985718737e+00	4.258461275004631e+00	1.417673590030401e-03
5.800000e+02	3.076152975444919e-03	1.023137328751969e+00	2.453495227580955e+00	4.529932776424799e-04	2.141173425506742e-01	3.661673828349612e+00	1.418807604198338e-03
