#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095356486886323e-04	9.605699231931939e-01	2.077818819574004e+00	4.144414119598185e-06	5.804589536316120e+00	5.001303021305596e+00	5.286220006433708e-04
1.000000e+01	8.408203643785509e-04	9.606693753261111e-01	3.603643747788932e+00	6.345262537070785e-06	1.121950906799438e-01	5.006182061979518e-01	8.392219993553140e-04
2.000000e+01	1.060920472304464e-03	9.609306958088117e-01	1.030830835047057e+00	4.967444708754959e-06	6.020329455922994e+00	1.054629982826993e+00	8.394502838240367e-04
3.000000e+01	2.281786635507450e-03	9.623661916335454e-01	4.269889811745253e+00	1.092119085752443e-03	4.679112809612506e+00	3.015386887416012e+00	8.407043049337346e-04
4.000000e+01	3.117388786501853e-03	9.603438276074767e-01	1.728870018791083e+00	1.170225649869927e-03	1.421154212935493e+00	1.295990624459702e-01	8.389376072279756e-04
5.000000e+01	3.413671869918488e-03	9.604490856884573e-01	5.716874859174105e+00	1.178033392726461e-03	1.355476833691209e+00	1.254743214837137e-01	8.390295586312758e-04
6.000000e+01	2.717665614495100e-03	9.611517098849530e-01	3.077695230671458e+00	1.497465360137658e-03	1.000538307469504e+00	7.020947100963223e-01	8.396433574033855e-04
7.000000e+01	3.010009097443268e-03	9.597799547977237e-01	1.033741905522887e+00	1.594338927647149e-03	8.028637876180036e-01	5.520322024590315e-01	8.384450189567793e-04
8.000000e+01	2.471343110894389e-03	9.597404966169075e-01	5.172653895430640e+00	1.370230152089199e-03	4.945028336219237e-01	7.055721105056846e-01	8.384105490608443e-04
9.000000e+01	2.098084459727606e-03	9.603383346814893e-01	3.516109025525489e+00	2.103048888759674e-03	8.266732189258480e-02	4.441351226081228e-01	8.389328087151387e-04
1.000000e+02	2.467985698725765e-03	9.607887307230762e-01	1.194740254342296e+00	2.096768869553104e-03	6.227968500141453e+00	5.176332323298340e-01	8.393262658984636e-04
1.100000e+02	2.480200704557400e-03	9.615725124724415e-01	5.052832239153160e+00	1.992495593353958e-03	6.182610405872950e+00	5.544157961114798e-01	8.400109623233259e-04
1.200000e+02	2.361023317341720e-03	9.613997098576694e-01	2.537227626481904e+00	1.975705939309383e-03	6.141596627501277e+00	6.392483749513056e-01	8.398600053348057e-04
1.300000e+02	2.066520512237922e-03	9.612448988849708e-01	3.259516709392378e-01	1.967691290095201e-03	6.059932643578847e+00	4.676256209541667e-01	8.397247654933293e-04
1.400000e+02	2.152898943905098e-03	9.613463346358275e-01	4.106628000298537e+00	1.957920204660247e-03	6.024355623624367e+00	5.540560012919363e-01	8.398133777837036e-04
1.500000e+02	3.432953377720036e-03	9.603027846541807e-01	1.760529328834464e+00	1.984080774163418e-03	5.716880656697104e+00	8.289819616417619e-01	8.389017529057610e-04
1.600000e+02	3.487144573867916e-03	9.603994244679872e-01	5.654908687097515e+00	1.973724403585384e-03	5.676827459324638e+00	8.987180049738731e-01	8.389861755592182e-04
1.700000e+02	3.426025852889848e-03	9.606358296871573e-01	3.260398528255205e+00	2.008730616716302e-03	5.548670844448852e+00	1.037814002172198e+00	8.391926945404469e-04
1.800000e+02	3.308896472823094e-03	9.609553220318510e-01	7.326781807600049e-01	1.894447047006042e-03	5.476491991255608e+00	1.235494085642748e+00	8.394717968114040e-04
1.900000e+02	3.209911445609459e-03	9.607040176103154e-01	4.618843956617041e+00	1.897914944564262e-03	5.410559631814566e+00	1.293656356611731e+00	8.392522621780488e-04
2.000000e+02	3.171275459310444e-03	9.607103232820634e-01	2.225688958538190e+00	1.896535027701911e-03	5.382796055376822e+00	1.329422036025869e+00	8.392577706897048e-04
2.100000e+02	2.885745335516486e-03	9.601347827181635e-01	5.832104144297270e+00	2.413320594580510e-03	5.289656991679193e+00	1.745796754932698e+00	8.387549896964186e-04
2.200000e+02	2.138722826267290e-03	9.598648006024636e-01	3.397661295600537e+00	2.524168022347798e-03	5.200958295662399e+00	1.965763457130805e+00	8.385191385943150e-04
2.300000e+02	1.975402673261635e-03	9.596190545218537e-01	1.096090262344922e+00	2.464852290569710e-03	5.124426092623466e+00	2.054219196721797e+00	8.383044596190087e-04
