#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.412315397863034e-05	9.812180958082899e-01	3.060933585655856e+00	2.720948962452666e-05	3.373337503218696e-01	2.135197222780524e+00	5.399851279429817e-04
1.000000e+01	1.798480700876477e-04	9.811477842961721e-01	8.499760154611573e-01	2.753074496367607e-05	3.075322187869091e-01	6.189592608891871e+00	8.571115373804399e-04
2.000000e+01	1.968867089687149e-04	9.812179914725213e-01	5.772549311130662e+00	3.004211939114840e-05	1.231893468145520e+00	2.160381608692296e+00	8.571728689981829e-04
3.000000e+01	1.677051828409644e-04	9.810285265706824e-01	4.496978276521443e+00	3.365941799806094e-05	1.736027472155196e+00	4.753711887030676e+00	8.570073561611832e-04
4.000000e+01	4.262335984975181e-03	9.788390871643964e-01	1.697402014025989e-01	4.045091315728084e-05	4.105641147988916e+00	2.327302827169051e+00	8.550947046671279e-04
5.000000e+01	3.553050688039800e-03	9.758748866516920e-01	2.890997507376045e+00	3.635255892565768e-04	1.386822774175065e+00	4.419075696445547e+00	8.525052370056680e-04
6.000000e+01	3.561339842720984e-03	9.772336773739847e-01	4.957831872349013e+00	3.375314995719344e-04	1.081969481156743e+00	4.924014115286139e+00	8.536922500363279e-04
7.000000e+01	1.812461188275690e-03	9.763475859498045e-01	1.667004723082146e+00	1.828109163727146e-03	4.137752881533727e-01	4.913915434394793e+00	8.529181778781937e-04
8.000000e+01	1.320783099313353e-03	9.766378531643645e-01	3.829553485148540e+00	1.780442521575337e-03	3.311037673933659e-01	5.111024836205701e+00	8.531717496463866e-04
9.000000e+01	1.000362074666687e-03	9.764847482324941e-01	6.014794411148404e+00	1.781908428005969e-03	3.090701506945959e-01	5.227886685039611e+00	8.530380001688499e-04
1.000000e+02	6.747517270456830e-04	9.763603161089794e-01	2.134517377900790e+00	1.789063257480003e-03	2.477344894571392e-01	5.171946378820206e+00	8.529292986965618e-04
1.100000e+02	4.292256355359101e-04	9.762456109701049e-01	4.784671855158759e+00	1.799135790983007e-03	1.928174837174035e-01	4.878622116078468e+00	8.528290945280362e-04
1.200000e+02	1.226573981025481e-03	9.765694141455553e-01	1.139158303076218e+00	1.694139683885776e-03	6.059018416400506e+00	4.936622514703547e+00	8.531119626565293e-04
1.300000e+02	1.252560466091125e-03	9.768937160943928e-01	3.345784788818090e+00	1.742376670811314e-03	5.970828502058335e+00	5.090980431023390e+00	8.533952665037096e-04
1.400000e+02	1.240534953028611e-03	9.767930463934287e-01	5.503410355684036e+00	1.744738903357861e-03	5.938351720692737e+00	5.213107272538236e+00	8.533073234195565e-04
1.500000e+02	7.710956745929371e-04	9.762486526702688e-01	1.146527259872435e-01	1.632846614441971e-03	5.791504675751330e+00	4.649145355689575e-01	8.528317516978790e-04
1.600000e+02	1.097854909411629e-03	9.748313829953232e-01	1.639885433873287e+00	1.692597979767597e-03	5.668740867307336e+00	1.422831478772334e+00	8.515936525965833e-04
1.700000e+02	1.371453356032386e-03	9.748285179343469e-01	4.065419520254971e+00	1.708657654021857e-03	5.628925749702947e+00	1.487121919712748e+00	8.515911497352841e-04
1.800000e+02	1.008537118160163e-03	9.754130921484565e-01	5.845335832063953e-01	9.047030100612902e-04	5.954475133499191e+00	8.114249046668842e-01	8.521018223489189e-04
1.900000e+02	7.382943562223453e-04	9.757146900429134e-01	3.162334148885610e+00	8.721986783848723e-04	5.878062652074480e+00	6.751765345874990e-01	8.523652923777221e-04
2.000000e+02	5.596835893733469e-04	9.754295876453957e-01	4.634502138886259e+00	8.757326200272656e-04	5.804654488152705e+00	1.656254775198619e+00	8.521162324928010e-04
2.100000e+02	6.107755102721946e-04	9.755549491803430e-01	1.016433603369420e+00	8.812510366890400e-04	5.750135873825552e+00	1.432814380387677e+00	8.522257458807604e-04
2.200000e+02	7.738823052639646e-04	9.758845733381409e-01	3.309402170698208e+00	8.729681464737781e-04	5.667389130153266e+00	1.591018277433488e+00	8.525136991057178e-04
2.300000e+02	1.005747508312026e-03	9.757138331492247e-01	5.956280509743697e+00	7.819939375806392e-04	5.719921818407467e+00	1.245218191777642e+00	8.523645438121352e-04
2.400000e+02	1.077048787541666e-03	9.757236918018297e-01	2.119787532109191e+00	7.741041539146228e-04	5.697448926285662e+00	1.182617997054902e+00	8.523731561384596e-04
2.500000e+02	8.784691060362491e-04	9.754732595751839e-01	4.280586461996545e+00	7.612369603029146e-04	5.676108412842110e+00	1.404030081658451e+00	8.521543834375215e-04
2.600000e+02	8.830731464667394e-04	9.751194610012005e-01	8.618975118554832e-01	7.109943509099342e-04	5.627432270017027e+00	9.778327521483564e-01	8.518453119148380e-04
2.700000e+02	9.421993826469708e-04	9.755101093949237e-01	3.578885763038946e+00	7.262629949877934e-04	5.567057791123388e+00	7.139484664158714e-01	8.521865747201751e-04
2.800000e+02	5.945561820945940e-04	9.762683511459840e-01	4.949327563900318e+00	6.219303270352816e-04	5.207056220519669e+00	2.059336808888637e+00	8.528489599014488e-04
2.900000e+02	1.850828598884848e-03	9.745692085859137e-01	3.796678303057969e+00	1.380702023169870e-03	2.184239931620256e-01	4.389662148293617e+00	8.513646221541694e-04
3.000000e+02	2.614473273763435e-03	9.735417261529684e-01	5.666644511757724e+00	7.614031073956383e-04	1.034911840781983e+00	4.241814040993219e+00	8.504670335728887e-04
3.100000e+02	2.278751810033386e-03	9.734220007900793e-01	1.978279857056893e+00	6.260756334391449e-04	1.012400674891684e+00	4.257158367776841e+00	8.503624438347354e-04
3.200000e+02	2.039331618906853e-03	9.734655726857887e-01	4.494480899485175e+00	8.550863597717620e-04	1.052724030243132e+00	4.281996932117927e+00	8.504005073916385e-04
3.300000e+02	2.226786089402590e-03	9.742293044557916e-01	7.901237856660389e-01	8.555143903295215e-04	9.828185654281474e-01	4.322864888639745e+00	8.510676885462115e-04
3.400000e+02	2.318563251929836e-03	9.747710768586746e-01	2.967998693313004e+00	6.228321731779684e-04	1.026534131778513e+00	4.634907322785494e+00	8.515409703337034e-04
3.500000e+02	2.258801943613035e-03	9.751745353530179e-01	5.437820607896682e+00	5.893898148101192e-04	9.735981434263665e-01	4.652473581763290e+00	8.518934237926936e-04
3.600000e+02	2.022528323369204e-03	9.754014422296682e-01	1.505326858547102e+00	5.283848147179135e-04	8.192325167761003e-01	4.863726438842054e+00	8.520916452074497e-04
3.700000e+02	1.608645862704340e-03	9.751440247465555e-01	3.733856106624019e+00	4.962344550815240e-04	7.140467517691597e-01	5.156538595886436e+00	8.518667703229209e-04
3.800000e+02	1.632136412427698e-03	9.755494697233407e-01	5.514308924534267e+00	7.442035446425215e-04	3.978965869900521e-01	6.075059487748982e+00	8.522209591341659e-04
3.900000e+02	1.624413983448113e-03	9.757485734794807e-01	1.328847883868100e+00	6.742937401821681e-04	9.571070074535687e-01	5.798523727596518e+00	8.523948922859854e-04
4.000000e+02	1.569520149971558e-03	9.759646207969981e-01	3.561955960531877e+00	6.764648720782665e-04	8.575321569160858e-01	6.020623432055058e+00	8.525836270020272e-04
4.100000e+02	1.365137525770561e-03	9.769481678401890e-01	5.157877366417349e+00	6.402991270264192e-04	4.468092632180791e-01	8.555269018050448e-01	8.534428344851080e-04
4.200000e+02	1.427856365581125e-03	9.768067012140221e-01	1.033441788769611e+00	6.444839028176400e-04	4.345994331707182e-01	9.551234947710956e-01	8.533192520040764e-04
4.300000e+02	1.259487424440123e-03	9.768886024721936e-01	3.309295859572958e+00	6.475459556769595e-04	4.257772096792937e-01	9.405015496492043e-01	8.533907993432523e-04
4.400000e+02	1.347573000984323e-03	9.768072163843748e-01	5.635051018986192e+00	6.901725176248828e-04	3.848702587177092e-01	8.986794518288002e-01	8.533197020468326e-04
4.500000e+02	1.258662118849942e-03	9.767069876750988e-01	1.542612463914238e+00	7.383089992239228e-04	2.588021041581173e-01	1.104010453830290e+00	8.532321442044033e-04
