#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.099155747063615e-05	9.963769351476803e-01	2.212863172027625e+00	6.101169451431231e-05	4.642484095354208e+00	1.635082395104823e+00	5.483273587223732e-04
1.000000e+01	4.190780541409836e-04	9.964046894002272e-01	3.903336574330062e+00	6.124766004880418e-05	4.537300410666671e+00	3.970273678328257e-01	8.704396716316780e-04
2.000000e+01	2.964692294546199e-04	9.965185941615153e-01	2.447474648960378e+00	5.984112429227887e-05	4.385103828083145e+00	2.349313738247664e+00	8.705391766059798e-04
3.000000e+01	1.963114015857918e-04	9.962509811514072e-01	5.448841285106015e+00	5.953026029028198e-05	4.251804853898562e+00	6.116658708598262e+00	8.703053951082400e-04
4.000000e+01	4.288504483433764e-04	9.962247897757773e-01	5.561383722051446e+00	5.401444322207498e-05	4.201755195130394e+00	1.282821300161259e-01	8.702825148341452e-04
5.000000e+01	1.331697203695152e-03	9.928959949186288e-01	1.850678917348733e+00	1.399733588120942e-04	2.364692046034330e+00	6.268395719976456e+00	8.673745446758256e-04
6.000000e+01	5.825328712488131e-04	9.927369173259655e-01	1.115141937393730e-01	1.565241299626111e-04	1.817015132252187e+00	2.957275434634063e+00	8.672355775984975e-04
7.000000e+01	7.624560887734135e-04	9.933799756521114e-01	2.716229259253251e+00	5.481552991358667e-04	4.681964934000787e-03	2.823732877051178e+00	8.677973407899047e-04
8.000000e+01	6.242968331831554e-04	9.933846443098665e-01	3.162905954561482e+00	5.421643308955387e-04	6.271630681612589e+00	3.018816262069123e+00	8.678014192381161e-04
9.000000e+01	4.224591091901533e-04	9.933142550268403e-01	4.618355543082874e+00	2.266040581765467e-04	4.986162267905724e+00	3.489011196152910e+00	8.677399285355376e-04
1.000000e+02	4.312643279806657e-04	9.927016780113734e-01	3.336080318474329e-01	2.249441675385799e-04	4.874417659641792e+00	2.260173244221854e+00	8.672047932216793e-04
1.100000e+02	7.868533115013259e-04	9.929522202093266e-01	2.056750916414623e+00	3.133818583529635e-04	4.535406697433911e+00	1.474065981034129e+00	8.674236619914033e-04
1.200000e+02	6.925444166134513e-04	9.931215235707820e-01	2.466719957716125e+00	3.073680581721064e-04	4.513993101726313e+00	1.744204552794240e+00	8.675715621005849e-04
1.300000e+02	1.990944845526020e-03	9.921252212090127e-01	3.249826794251243e+00	2.583202991700260e-04	3.366328879542708e+00	2.835963115045244e+00	8.667012118203725e-04
1.400000e+02	1.064130675918415e-03	9.901586102214407e-01	5.364207117872278e+00	1.704454585311287e-04	2.421786778222963e+00	2.560942923909425e+00	8.649832188798939e-04
1.500000e+02	1.019714588461855e-03	9.900890887299812e-01	1.149911474038480e-01	1.696676197093508e-04	2.384755227949699e+00	2.509927365018903e+00	8.649224862630757e-04
1.600000e+02	1.332748115041700e-03	9.899312375685723e-01	1.126155970352321e+00	2.236371836592866e-04	2.913300995704494e+00	1.924890871102167e+00	8.647845905721328e-04
