#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.237850715506521e-05	9.532810928774997e-01	4.647797425521451e+00	4.326566275179007e-05	5.399307185239432e+00	4.393698286483809e+00	8.327677401402530e-04
1.000000e+01	3.527707050058405e-04	9.534612441576590e-01	5.909432221385998e+00	4.249179822053998e-05	5.357323921226135e+00	1.554566056984138e+00	1.322186206586192e-03
2.000000e+01	4.068336951048988e-04	9.526435338702500e-01	6.179802816692867e+00	4.044671846758001e-05	5.228687741318341e+00	6.097237606933227e+00	1.321052269292337e-03
3.000000e+01	7.906595914705290e-04	9.537416414884121e-01	4.073029582363986e+00	4.324029817359552e-05	6.155495269536120e+00	5.655731982432234e+00	1.322575039887343e-03
4.000000e+01	1.203277343170403e-03	9.534921099613259e-01	2.272850510521605e+00	4.242134666231813e-05	6.040949360820797e+00	5.924860651756832e+00	1.322229008892121e-03
5.000000e+01	1.867038471149392e-03	9.533999727372843e-01	7.024129452676831e-01	4.885183240622471e-05	5.811060383469530e+00	6.097182475042723e+00	1.322101240125968e-03
6.000000e+01	2.173535823223659e-03	9.565006160158569e-01	3.461612450598453e+00	1.488697289202827e-04	3.743457852940191e+00	3.555482963223611e+00	1.326400972075843e-03
7.000000e+01	2.173319219173744e-03	9.565346046313142e-01	1.527490727359290e+00	1.707430074452305e-04	3.644336748558741e+00	3.637232223428591e+00	1.326448104855297e-03
8.000000e+01	1.556351835096747e-03	9.561156142762983e-01	6.012708872381023e+00	1.835257825810044e-04	1.449586436000524e+00	5.705905909775070e+00	1.325867081482308e-03
9.000000e+01	1.469592897271918e-03	9.564775183778051e-01	4.047270230063239e+00	6.293285772765464e-05	9.142244542962751e-01	2.544289292575139e-03	1.326368942060335e-03
1.000000e+02	1.392064103518038e-03	9.568488257547547e-01	1.831186264832241e+00	7.422907710353026e-05	4.656106350631967e-01	7.089045093699996e-01	1.326883842372450e-03
1.100000e+02	2.526153827883804e-03	9.546897515154240e-01	5.404513339534525e+00	2.541240132162425e-04	1.830473613692766e+00	2.086407971528739e-01	1.323889805440450e-03
1.200000e+02	1.995095200221659e-03	9.556497330357128e-01	3.949226528386807e+00	5.549490073997473e-04	3.984920569297390e+00	3.970685169719932e+00	1.325221033460971e-03
1.300000e+02	1.502413891335072e-03	9.553962934112562e-01	2.405579897526510e+00	5.675823637994550e-04	3.730874193313328e+00	3.927885111653968e+00	1.324869583019003e-03
1.400000e+02	1.721881534115490e-03	9.556615308861907e-01	5.150088395485865e-01	4.584929453517939e-04	3.939723345875570e+00	3.754885871790019e+00	1.325237393806255e-03
1.500000e+02	1.988977956167242e-03	9.567064392990456e-01	4.737245950363251e+00	3.290823367951217e-04	4.315636782636074e+00	3.506651085928847e+00	1.326686391863689e-03
1.600000e+02	2.482493390900142e-03	9.564386328623098e-01	2.679059211467059e+00	3.501632947099479e-04	4.018332903896230e+00	3.910471638672526e+00	1.326315018639180e-03
1.700000e+02	1.885709059062366e-03	9.564678866605644e-01	8.629495824485737e-01	3.904313294644918e-04	3.981186192375497e+00	3.820141927131627e+00	1.326355585540855e-03
1.800000e+02	3.207994108600796e-03	9.592427110315969e-01	4.283078755083698e+00	4.277230204863372e-04	4.012038315820492e+00	4.498631476640167e+00	1.330203497064851e-03
