#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183314052190811e-04	1.010618438300677e+00	6.122966761982648e+00	4.601771661605299e-05	4.840907893118982e+00	1.724548689232225e-01	5.561647599433895e-04
1.000000e+01	7.817746458417169e-04	1.010541370749782e+00	2.135406235369564e+00	4.717632435449676e-05	4.508960925639772e+00	3.503448374104611e+00	8.827892002948511e-04
2.000000e+01	1.462794464035974e-04	1.010311639959651e+00	5.039787066619374e+00	3.894882241708432e-05	4.362416049800269e+00	6.064916645417895e+00	8.825885119644442e-04
3.000000e+01	3.520768186007737e-04	1.010508513869909e+00	6.207303883298363e-02	3.636133528382152e-05	4.160870111772040e+00	3.992977199988691e+00	8.827604971664615e-04
4.000000e+01	1.319391393846415e-04	1.010195759324314e+00	2.884873394251562e+00	2.058726790190730e-05	5.720963162240005e-02	4.305956370108959e+00	8.824872809051723e-04
5.000000e+01	3.654726620510796e-04	1.009949244509331e+00	2.742183031988523e-01	2.573415112642987e-05	6.220734176061648e+00	6.102287310921049e+00	8.822719303785354e-04
6.000000e+01	2.538172025218388e-04	1.009960620464196e+00	5.865676061599959e+00	2.644059790928514e-05	6.155835556520460e+00	5.932417615107398e+00	8.822818681904730e-04
7.000000e+01	2.811253155363998e-04	1.009932593192168e+00	4.700046328084338e+00	2.169938106190514e-05	5.869788866375098e+00	1.756317578788961e-01	8.822573841131498e-04
8.000000e+01	1.079564322643837e-03	1.009731177217399e+00	3.123765635359819e+00	4.028227384023947e-05	6.155346594750141e+00	5.457684021153576e-01	8.820814310523057e-04
9.000000e+01	4.296814019005364e-03	1.005505787185835e+00	1.705151328796994e+00	2.686381192089187e-04	4.286636609475165e-01	8.534514443272062e-01	8.783902128648394e-04
1.000000e+02	4.537569188266934e-03	1.004969261062512e+00	1.149235472630484e+00	2.795841376787065e-04	6.258152046030233e+00	1.367167895433612e+00	8.779215141246838e-04
1.100000e+02	3.532846365238994e-03	1.009017050328602e+00	5.789152030530103e+00	6.773271486653609e-04	5.974292806369370e+00	2.636506359945426e+00	8.814575837529095e-04
1.200000e+02	3.674162677042061e-03	1.009387154512110e+00	4.829649295849824e+00	6.834561520202069e-04	5.894535703728780e+00	2.815676038631425e+00	8.817808995375397e-04
