#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.938797522107261e-04	1.028099530053325e+00	1.311877958171284e+00	6.713579699549828e-05	1.080000120511467e+00	5.722866751388386e+00	5.657849754764722e-04
1.000000e+01	2.671396645234538e-04	1.028087824345595e+00	3.770677513447351e+00	6.671978556701463e-05	9.903405486393789e-01	7.965248308338123e-01	8.981174393815555e-04
2.000000e+01	2.941020007125364e-04	1.028040522424088e+00	1.787524389133293e+00	6.621072437299192e-05	9.584312634747033e-01	2.544818951580596e-01	8.980761173469824e-04
3.000000e+01	1.872740744328288e-04	1.025504768718108e+00	4.325841664988082e+00	6.732573256865066e-05	6.600288199696086e-01	1.827338384824287e+00	8.958609324460559e-04
4.000000e+01	5.476449136993125e-04	1.025055795388780e+00	2.079003383819514e+00	2.966024660734323e-04	5.644202721083814e+00	3.049858448818019e+00	8.954687181163672e-04
5.000000e+01	1.617423686329114e-03	1.025953719973336e+00	5.580478175708491e+00	1.809422027177721e-04	2.406918340588924e+00	4.398067650469047e-01	8.962531274922415e-04
6.000000e+01	1.814188700868645e-03	1.026389984081708e+00	2.966546553314691e+00	1.818910853017807e-04	2.361236649657382e+00	7.029821903369139e-01	8.966342392947811e-04
7.000000e+01	3.129477573405488e-03	1.025121321427262e+00	3.700024276782971e-01	2.141224860492863e-04	2.125793360584373e+00	1.216257526229110e+00	8.955259603835164e-04
8.000000e+01	3.255464275310380e-03	1.024563333167417e+00	4.275979251820235e+00	8.254080669802558e-04	1.365671059946445e+00	2.089586298855973e+00	8.950385127401636e-04
9.000000e+01	3.586209059062707e-03	1.029360768607225e+00	2.876934548490076e+00	1.172858210505544e-03	1.165316419668005e+00	1.196501750757351e+00	8.992294586212136e-04
1.000000e+02	3.443411788396519e-03	1.029428415122254e+00	1.867658239342914e-01	1.177280503348436e-03	1.132437252815992e+00	1.250249679088753e+00	8.992885532952505e-04
1.100000e+02	3.540196499323452e-03	1.029473884809161e+00	3.754359505765126e+00	1.177762090037776e-03	1.100011954743783e+00	1.319307994322466e+00	8.993282747254695e-04
1.200000e+02	3.815781937174802e-03	1.029499856799302e+00	1.120218544390683e+00	1.186585524235827e-03	1.072592946238812e+00	1.303033796406188e+00	8.993509633486874e-04
1.300000e+02	3.581822414983084e-03	1.029353464946453e+00	4.727692443257014e+00	1.198777291713653e-03	8.842859495384755e-01	1.483422837281695e+00	8.992230782858421e-04
1.400000e+02	4.636059590380910e-03	1.030966926727080e+00	1.788173875494814e+00	1.512012070852012e-03	1.229960092290074e-02	2.553086746025492e+00	9.006325669779963e-04
1.500000e+02	4.374146166267463e-03	1.031221293292183e+00	5.305126212463094e+00	1.557060161407319e-03	6.251700445954145e+00	2.530307568623458e+00	9.008547766401520e-04
1.600000e+02	4.100131825782787e-03	1.031236857965197e+00	2.341627843156531e+00	1.919610867710411e-03	6.107815539789031e+00	2.823920616525572e+00	9.008683736344377e-04
1.700000e+02	4.161169421757470e-03	1.031133201414263e+00	5.761230195438569e+00	1.837315640296961e-03	6.057542534492880e+00	2.907638579785292e+00	9.007778212964994e-04
1.800000e+02	3.937562083992614e-03	1.031392861012957e+00	2.880069742448007e+00	1.769699970577324e-03	5.905381390997615e+00	3.119336686189688e+00	9.010046548493998e-04
1.900000e+02	3.340405886360250e-03	1.032489695521801e+00	4.632697412191350e-02	1.804745317667487e-03	5.803296007255248e+00	3.165920392390845e+00	9.019628280493746e-04
2.000000e+02	4.353478636896820e-03	1.032572936869066e+00	4.264375027088269e+00	1.478325980624439e-03	5.345952233762008e+00	2.792133869556811e+00	9.020355460642038e-04
2.100000e+02	3.758704973593993e-03	1.032296344904008e+00	1.290957583925665e+00	1.438441311416098e-03	5.193766764900007e+00	2.980091987364022e+00	9.017939207268259e-04
2.200000e+02	3.461741080952907e-03	1.032740640706933e+00	4.692359375619620e+00	1.422829473566029e-03	5.110425857224444e+00	2.997508375502948e+00	9.021820488608257e-04
2.300000e+02	3.559641961922556e-03	1.032447285901962e+00	1.680828666321356e+00	1.447750960659462e-03	5.041775291638307e+00	3.134873972158861e+00	9.019257798339668e-04
2.400000e+02	3.553136521143217e-03	1.032542907339568e+00	5.015134588159128e+00	1.480198151485171e-03	5.005270473444227e+00	3.169728050668543e+00	9.020093128538685e-04
2.500000e+02	3.975111063450010e-03	1.032661881390064e+00	2.080637273319893e+00	1.434000663257899e-03	4.873438823926944e+00	3.290946384034052e+00	9.021132462601926e-04
2.600000e+02	3.856765485307979e-03	1.032575750518248e+00	5.376732442777586e+00	1.425277786352617e-03	4.846927159220508e+00	3.348068542679491e+00	9.020380040131640e-04
