#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.249678031139553e-05	1.016272512678057e+00	3.478964074052204e+00	1.237355821291281e-05	3.709705294584498e+00	9.691119717006883e-01	5.592763169857143e-04
1.000000e+01	4.454658113452994e-04	1.017126346011988e+00	2.219596747097725e+00	1.075243419117487e-05	4.189391238721182e+00	2.158617476807650e-01	8.885417060446859e-04
2.000000e+01	5.119559238035044e-04	1.017050241586750e+00	6.161322455536459e+00	1.025502424788270e-05	4.034793612536196e+00	1.127578471446427e+00	8.884752227055178e-04
3.000000e+01	1.227388942609863e-03	1.015697286596136e+00	4.385338110389714e+00	1.664742833743014e-05	2.791151174786648e+00	2.641862025244381e+00	8.872933076560500e-04
4.000000e+01	1.696207158903757e-03	1.015468165272224e+00	1.759566353373797e+00	7.471900787816558e-05	2.800306674903385e+00	3.834247300176384e+00	8.870931517434265e-04
5.000000e+01	2.887323176838431e-03	1.010475341413654e+00	4.150014931450922e+00	5.023646346989637e-04	5.593167150026250e+00	3.842460141305192e+00	8.827315183567099e-04
6.000000e+01	2.472567383118708e-03	1.009931644543963e+00	3.316626321436419e+00	4.265930139247410e-04	4.976434937610230e+00	4.346711517585595e+00	8.822565553926099e-04
7.000000e+01	2.517170628483164e-03	1.008702414544912e+00	1.854848051221675e+00	3.146091447108318e-04	4.872072802807200e+00	5.089200849369338e+00	8.811827240787713e-04
8.000000e+01	2.698918481469948e-03	1.009095665629919e+00	1.251355437289402e+00	3.364103026932085e-04	4.512982435008553e+00	5.217215355984258e+00	8.815262605443698e-04
9.000000e+01	2.567587712748885e-03	1.011692736182390e+00	2.223620593965035e+00	1.117318410470587e-03	5.085324638807672e+00	2.669141712135379e+00	8.837950106445497e-04
1.000000e+02	1.725984424211617e-03	1.011008415332709e+00	1.004771892782884e+00	1.287749160534541e-03	4.410595985757157e+00	3.486703808503339e+00	8.831972013186571e-04
1.100000e+02	7.072178001168116e-04	1.013193312740580e+00	4.944373073467609e+00	3.839241500052296e-05	2.894502888715656e+00	2.675688275420826e-02	8.851058850116257e-04
1.200000e+02	1.155031908292235e-03	1.018195560698289e+00	4.006140038383446e+00	8.375047049224269e-04	2.489644921289807e+00	2.697989386385811e-03	8.894757511072479e-04
1.300000e+02	1.263807145307404e-03	1.020507640124362e+00	2.977810026102433e+00	1.387044608071425e-03	2.557074560916480e+00	5.457134787502281e+00	8.914955385267838e-04
1.400000e+02	7.458203634913010e-04	1.020324702736143e+00	1.606907164198288e+00	1.510587075303286e-03	2.286319702296163e+00	5.222287520769647e+00	8.913357279981656e-04
1.500000e+02	9.453461621141126e-04	1.021399718049265e+00	4.532211608555023e+00	9.280030244213828e-04	1.192723138943795e+00	1.463823584765015e+00	8.922748403750013e-04
1.600000e+02	7.904048000861826e-04	1.021285187646664e+00	2.588958036780440e+00	6.315851171898342e-04	1.005150547493396e+00	1.634946578514570e+00	8.921747888526710e-04
1.700000e+02	8.784929542668436e-04	1.021263892988820e+00	6.383169280418710e-01	6.279342121436437e-04	9.973558200143396e-01	1.637283971841209e+00	8.921561862555754e-04
1.800000e+02	6.127814601235334e-04	1.021650021275279e+00	5.108597100601294e+00	6.801452857388347e-04	1.083609044525686e+00	1.398303257642897e+00	8.924935003835082e-04
1.900000e+02	4.094795690183858e-04	1.021499711466106e+00	3.196386619837269e+00	6.264421400001326e-04	9.945367438144203e-01	1.420980689285992e+00	8.923621926705556e-04
2.000000e+02	7.148965072546843e-04	1.021227971415924e+00	6.537323094096270e-01	5.421210635027921e-04	7.159577482400930e-01	2.280733770944225e+00	8.921248058712304e-04
