#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239792803524325e-04	1.013363249490038e+00	4.030868940316607e+00	5.969818399665587e-05	3.822304457751607e-02	1.529809180430018e+00	5.576752877532598e-04
1.000000e+01	1.939813684471951e-04	1.013899564033706e+00	3.061728048040590e+00	3.533069461191871e-05	2.728966835012596e-01	1.012664856109838e+00	8.857228523444954e-04
2.000000e+01	7.555041771384824e-04	1.011609981355626e+00	5.307229872025305e+00	1.942149246497807e-05	1.707408362511548e+00	2.337283029789227e+00	8.837227176445260e-04
3.000000e+01	1.006999385967469e-03	1.011015945707627e+00	4.611558441637261e+00	2.049011272815008e-05	1.587216888550693e+00	2.100592432700470e+00	8.832037797070775e-04
4.000000e+01	4.722341041552594e-04	1.010976443101089e+00	5.565936874571017e+00	4.378688141598227e-05	3.200783799026638e+00	4.750594465705040e+00	8.831692710016999e-04
5.000000e+01	1.838975540470876e-04	1.010697585990301e+00	4.006737692163615e+00	4.686217669991335e-05	3.036119080239475e+00	5.470544970713937e+00	8.829256668772626e-04
6.000000e+01	6.238212873783123e-04	1.011007206946278e+00	3.144004692774059e+00	1.416848688455401e-04	3.898762157919566e+00	4.466518644237810e+00	8.831961456958769e-04
7.000000e+01	1.545128643067123e-04	1.011405697550475e+00	4.550406666229802e+00	7.190528091255725e-05	3.607796293487489e+00	2.309990829662039e+00	8.835442593030841e-04
8.000000e+01	9.357238510925451e-05	1.011375441895168e+00	4.585178549846052e+00	7.164291995540521e-05	3.528963206838065e+00	1.299341622454519e+00	8.835178285536608e-04
9.000000e+01	2.539104024536636e-03	1.009820053804353e+00	5.003458521300743e+00	4.225434062090092e-05	5.290729952434991e+00	4.438034836365921e+00	8.821590719024411e-04
1.000000e+02	2.336034408193275e-03	1.009707348622609e+00	4.313274832213002e+00	4.176245213183285e-05	5.195698662056020e+00	4.315781994490252e+00	8.820606148573948e-04
1.100000e+02	3.454094330023358e-03	1.009719316732347e+00	3.526996035477703e+00	4.826303207884707e-04	1.038910104029169e+00	2.082746929496181e+00	8.820710699642616e-04
1.200000e+02	3.045980626390569e-03	1.009441361760469e+00	2.664851631099884e+00	5.285625453470725e-04	9.419043755641106e-01	2.144940274389368e+00	8.818282539307528e-04
1.300000e+02	3.201739710711085e-03	1.009524219329633e+00	1.775420085402708e+00	5.301152198779066e-04	9.130603771891653e-01	2.179043585232122e+00	8.819006366845302e-04
1.400000e+02	3.567125704447549e-03	1.009899139582576e+00	7.414971091751843e-01	4.862224678035590e-04	6.219526074289496e-01	2.618775473023346e+00	8.822281596933355e-04
1.500000e+02	3.861994111040025e-03	1.010424489559161e+00	5.945221241755745e+00	4.896277440786453e-04	5.561549647203173e-01	2.822228984922419e+00	8.826870951700291e-04
1.600000e+02	9.931725365303356e-04	1.009852275529743e+00	4.803911662969046e+00	3.972449684343983e-04	4.087648262842925e+00	5.670169781506925e+00	8.821872201722822e-04
1.700000e+02	1.141926421496427e-03	1.010569382023427e+00	3.744874949768141e+00	3.935437523689139e-04	4.087485767220821e+00	5.781905884518073e+00	8.828136703962997e-04
1.800000e+02	1.152771535847417e-03	1.010336029880879e+00	2.808943648843478e+00	4.259086307544702e-04	4.022199232164406e+00	5.816662228080445e+00	8.826098185231656e-04
1.900000e+02	1.314831122145672e-03	1.011827195997363e+00	2.062860505195952e+00	4.734393392778403e-04	3.737172176891966e+00	5.768555792226790e+00	8.839124721122025e-04
2.000000e+02	1.161069348780252e-03	1.011238699581056e+00	1.353264418784918e+00	4.856714310813809e-04	3.693093257252922e+00	5.465709694028183e+00	8.833983731393493e-04
2.100000e+02	1.639844006814001e-03	1.009975657218603e+00	1.178792399337609e+00	2.217488817316585e-03	6.014213281077923e+00	2.345961424653824e+00	8.822950040053764e-04
2.200000e+02	1.401301634060077e-03	1.008710685553724e+00	2.184445220431144e-02	2.187322294086119e-03	5.935678740353505e+00	2.671278466251785e+00	8.811899494704928e-04
2.300000e+02	1.541620313249133e-03	1.008427420591598e+00	5.564448105195580e+00	2.180104863818335e-03	5.894276909363048e+00	2.660561426372916e+00	8.809424947332349e-04
2.400000e+02	1.397331786792155e-03	1.008774626687494e+00	4.506141799145094e+00	2.189484397659658e-03	5.821538313574982e+00	2.986161402597966e+00	8.812458071958471e-04
2.500000e+02	1.552142468316310e-03	1.008868875981243e+00	3.554661109059002e+00	2.194769310294572e-03	5.793532834968221e+00	3.143516008264709e+00	8.813281415376819e-04
2.600000e+02	1.899655577418676e-03	1.009254517652708e+00	2.574302239285049e+00	2.183020770743396e-03	5.622926412896396e+00	3.462165385861627e+00	8.816650305682617e-04
2.700000e+02	1.875961210295549e-03	1.009085113501135e+00	1.624642717931076e+00	2.176370747373251e-03	5.592458940635682e+00	3.593777696440661e+00	8.815170424108019e-04
2.800000e+02	1.889804418507939e-03	1.009159603995287e+00	7.374657947241533e-01	2.167181065050094e-03	5.569410837949682e+00	3.653252308945174e+00	8.815821158513018e-04
2.900000e+02	2.346229191016342e-03	1.008859838284434e+00	6.012837350384400e+00	2.170669639456156e-03	5.444830889162687e+00	3.939345910221928e+00	8.813202463823031e-04
3.000000e+02	2.551235160807695e-03	1.009310602518145e+00	4.959474573716535e+00	2.157534584203403e-03	5.328348010129097e+00	4.260809943771476e+00	8.817140252110751e-04
3.100000e+02	2.533059993384800e-03	1.009372121178895e+00	4.118507096722970e+00	2.149863313138902e-03	5.306845436965223e+00	4.254464377566718e+00	8.817677667113225e-04
3.200000e+02	2.007308911165265e-03	1.009348360183661e+00	3.087106145014842e+00	2.128259017769435e-03	5.168480280827147e+00	4.552735374120660e+00	8.817470095700637e-04
3.300000e+02	1.995476915622024e-03	1.009345563670265e+00	2.064954013780713e+00	2.139912085640708e-03	5.113487239583217e+00	4.757933332111357e+00	8.817445665905912e-04
3.400000e+02	1.886932096565294e-03	1.009718052054489e+00	1.424697758354934e+00	2.012947977508661e-03	4.957465836084630e+00	4.661265553845029e+00	8.820699651663909e-04
3.500000e+02	1.749727290859975e-03	1.010870711923571e+00	6.237891344493544e+00	2.190390487020724e-03	4.918164012056613e+00	5.185921309668456e+00	8.830769063105067e-04
3.600000e+02	1.951508465571614e-03	1.010546218673027e+00	5.325383239174751e+00	2.188456628763485e-03	4.776265059176904e+00	5.246559917550435e+00	8.827934353458926e-04
3.700000e+02	2.157100219117658e-03	1.010538152243437e+00	4.380341983402328e+00	2.130183267701983e-03	4.731815688725256e+00	5.255368760758218e+00	8.827863886705827e-04
3.800000e+02	2.411617062136435e-03	1.010807562114713e+00	3.538194596990639e+00	2.172103018843850e-03	4.557813693505184e+00	5.282993908928371e+00	8.830217398711364e-04
3.900000e+02	2.238372646039953e-03	1.011017321896648e+00	2.472923846160378e+00	2.145397654917395e-03	4.471848629969168e+00	5.418767824322172e+00	8.832049819189217e-04
4.000000e+02	2.949758547739721e-03	1.010104609835253e+00	1.707578072165544e+00	9.593795990130356e-04	4.080501472068005e+00	5.614903248507269e+00	8.824076544921584e-04
4.100000e+02	4.003782549022974e-03	1.010429329810030e+00	8.283493989718593e-01	9.631322392269250e-04	3.844568792190296e+00	5.774267048251995e+00	8.826913235186327e-04
4.200000e+02	4.238675124438888e-03	1.010078277763215e+00	6.145858697435637e+00	9.994924580718600e-04	3.747256450726919e+00	5.875678884612784e+00	8.823846513084296e-04
4.300000e+02	4.264803692749436e-03	1.010104895513795e+00	5.155379517276854e+00	1.001927908939965e-03	3.714707934979669e+00	5.956637726890625e+00	8.824079040553516e-04
4.400000e+02	4.131100176877161e-03	1.010567313172482e+00	4.180175077680090e+00	8.725353555321229e-04	3.975368002821436e+00	5.707853992012295e+00	8.828118630885300e-04
4.500000e+02	3.975418576553676e-03	1.010722702374876e+00	3.252424987091263e+00	8.761386884208960e-04	3.951110014005328e+00	5.674980046059020e+00	8.829476080601721e-04
4.600000e+02	4.148389665384763e-03	1.010600253176860e+00	2.291349983619927e+00	8.665114436601509e-04	3.847656724943946e+00	5.753478574396812e+00	8.828406388328624e-04
4.700000e+02	4.534549551090876e-03	1.010787846619606e+00	1.314959330530576e+00	8.131186182388863e-04	4.031416273578193e+00	5.540431531302315e+00	8.830045167997584e-04
4.800000e+02	5.421584611687397e-03	1.010363009895314e+00	2.884675280863520e-01	9.249956636680228e-04	3.945131620777325e+00	5.672927268342923e+00	8.826333877367143e-04
4.900000e+02	5.388303972155694e-03	1.010445353496925e+00	5.622707099713089e+00	7.137243186146204e-04	3.729804992297418e+00	5.864553780620720e+00	8.827053214984772e-04
5.000000e+02	5.381949917301140e-03	1.010479027339450e+00	4.619142967374231e+00	7.143196014132362e-04	3.679312943392177e+00	5.942938895158609e+00	8.827347383094801e-04
5.100000e+02	5.770626324478578e-03	1.010515292602315e+00	3.671006601008949e+00	6.861951572492286e-04	3.595936183092265e+00	5.997944448595529e+00	8.827664189346672e-04
5.200000e+02	6.396208746809128e-03	1.011270457759899e+00	2.694853501590569e+00	8.586284606255210e-04	3.404986637479290e+00	6.159885259034754e+00	8.834261164639825e-04
5.300000e+02	6.220209932117057e-03	1.010506630067105e+00	1.656596496721046e+00	8.804961475363882e-04	3.074192685125373e+00	2.291226021892531e-01	8.827588515131324e-04
5.400000e+02	6.029659697518711e-03	1.010310280299378e+00	6.821688244636005e-01	8.939732104353296e-04	3.018346463705900e+00	2.859909909047387e-01	8.825873241917914e-04
5.500000e+02	5.933544636220322e-03	1.010374452719718e+00	6.029483516737390e+00	8.658118834697984e-04	2.969572021758379e+00	2.976239058420143e-01	8.826433839645752e-04
5.600000e+02	5.587719439823618e-03	1.010943281511654e+00	5.062601872393087e+00	7.950181769082547e-04	2.881110011830786e+00	3.838073055680989e-01	8.831403016849896e-04
5.700000e+02	5.392924968981128e-03	1.010844066771880e+00	4.065609507132452e+00	7.935814798544070e-04	2.871399230730905e+00	3.776801253877904e-01	8.830536296265091e-04
5.800000e+02	5.345604569689309e-03	1.010894864171374e+00	2.975541254726894e+00	7.990587679619030e-04	2.803853523591721e+00	5.356077055094707e-01	8.830980052423661e-04
