#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.560845654564426e-04	9.922604413069784e-01	2.879100566277881e+00	5.085386637377248e-05	3.747990132821683e+00	3.537487190174897e+00	8.668193374563952e-04
1.000000e+01	1.466437801953132e-03	9.954618059840283e-01	3.795417348610715e+00	5.721534493057220e-05	2.683787699347228e+00	4.161158519253604e+00	1.380429332728940e-03
2.000000e+01	6.813212509067200e-04	9.956801276823809e-01	4.758081831600512e+00	9.713483329785334e-05	1.644660925122684e+00	4.646072082483616e+00	1.380732084350916e-03
3.000000e+01	6.826194081900490e-04	9.950117035488856e-01	5.401710807715641e+00	9.841202778922596e-05	1.586133506326668e+00	4.509286081489156e+00	1.379805165532902e-03
4.000000e+01	6.075888210607379e-04	9.945349807635202e-01	5.938596957723413e+00	1.164739461602874e-04	1.444377586554186e+00	4.634163844786558e+00	1.379144083296956e-03
5.000000e+01	6.173933703632756e-04	9.946720446643629e-01	5.881747653132458e+00	1.398588987670924e-04	5.458236232061040e-01	6.096109327718134e+00	1.379334152898868e-03
6.000000e+01	9.561491134207431e-04	9.934898194906155e-01	5.635293039966919e+00	1.295775024225770e-04	2.166459944076549e-01	9.309490668877060e-01	1.377694734592790e-03
7.000000e+01	5.685253876260283e-04	9.928930788767905e-01	5.722214698580956e+00	1.455545812987173e-04	5.986941166904797e+00	2.011163620815175e+00	1.376867220927873e-03
8.000000e+01	3.735318106811748e-04	9.923268742196566e-01	4.333780807578000e-01	1.457316686966857e-04	5.918162536360834e+00	1.791111120193659e+00	1.376082052162646e-03
9.000000e+01	4.012481805512936e-04	9.923360729395813e-01	9.141781318194733e-01	1.453049755858444e-04	5.902599528693566e+00	2.053813827479718e+00	1.376094808234985e-03
1.000000e+02	7.857234773537122e-04	9.914283251367414e-01	5.993499841795611e+00	1.179528016215589e-04	4.457111625246886e+00	5.447566840297348e+00	1.374836013888253e-03
1.100000e+02	5.111154211883779e-04	9.915809225817022e-01	1.493138722860941e-01	1.118078202152094e-04	4.422796727401460e+00	5.854060870068255e+00	1.375047624206054e-03
1.200000e+02	4.050118478767639e-04	9.905436877457319e-01	9.569609550570058e-01	2.929810447147851e-04	6.097190143095896e+00	4.216594418789814e+00	1.373609267270716e-03
1.300000e+02	5.016051193280710e-04	9.905991370596002e-01	1.631458740938401e+00	2.877684972879889e-04	6.047960840523748e+00	4.492477329505624e+00	1.373686160084567e-03
1.400000e+02	6.807423601163232e-04	9.907820455796883e-01	2.227373295220994e+00	2.861291772224841e-04	6.026759672603594e+00	4.811752375973068e+00	1.373939803453722e-03
1.500000e+02	4.955586683320928e-04	9.908401185932024e-01	3.014752587883439e+00	2.987465854237688e-04	5.980409289858901e+00	4.946147109205850e+00	1.374020334611034e-03
1.600000e+02	2.212666135695638e-03	9.934371554365713e-01	2.505878036885564e+00	1.630921691908972e-03	5.872057946054498e+00	6.211556360330422e+00	1.377621704161541e-03
1.700000e+02	2.144144739183500e-03	9.925757472858647e-01	3.062791844103232e+00	1.251407791256576e-03	5.861200014932133e+00	2.369101190824868e-02	1.376427170055321e-03
