#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.509548565959646e-05	9.617855121400207e-01	3.422830470765169e+00	2.441498623294403e-05	3.391897869658172e+00	2.872298506304780e-01	5.292909650212013e-04
1.000000e+01	7.819186775039288e-04	9.637559416559430e-01	4.109286193834040e+00	2.699179389736904e-05	3.041816452164122e+00	3.574547239165080e+00	8.419183634041680e-04
2.000000e+01	7.827273542787437e-04	9.637971036191331e-01	9.862368554338808e-01	2.757242064076518e-05	3.008486600609777e+00	4.022739358731934e+00	8.419543216911010e-04
3.000000e+01	1.220785385073260e-03	9.638354654784407e-01	5.545764250177111e+00	1.956344552265961e-05	3.185268294467598e+00	2.863678009567491e+00	8.419878338619831e-04
4.000000e+01	7.237022076969278e-04	9.640879457156520e-01	2.377039642535633e+00	2.124849579156584e-05	2.944959490875553e+00	3.557355209524497e+00	8.422083956649430e-04
5.000000e+01	5.679820470423471e-04	9.639136095605407e-01	5.863919352361949e+00	2.242881228494377e-05	2.808619098047888e+00	3.764404250462535e+00	8.420560990055404e-04
6.000000e+01	1.531488555428460e-03	9.645848928885268e-01	3.111676963231750e+00	4.354807486970752e-05	2.635008068512618e+00	3.911399767314396e+00	8.426425190071722e-04
7.000000e+01	1.568752408694463e-03	9.647264081074740e-01	2.564320446454053e-01	4.165413928946723e-05	2.548329598152512e+00	4.055892896153703e+00	8.427661439379074e-04
8.000000e+01	2.001577744071171e-03	9.650462400953169e-01	3.705221392139140e+00	2.122741406051315e-05	2.330668735823937e+00	4.301418391447064e+00	8.430455429144848e-04
9.000000e+01	1.941087010754016e-03	9.654143567357122e-01	7.245553038688509e-01	2.537606786513846e-05	2.272761522569418e+00	4.474360905324117e+00	8.433671224202784e-04
1.000000e+02	1.139362385514241e-03	9.640851422859702e-01	4.268960905763711e+00	1.371686574876189e-04	6.115478616922782e+00	5.614705198974346e-01	8.422059466435386e-04
1.100000e+02	1.502871337145522e-03	9.640561114759422e-01	1.345693729880171e+00	1.539748757652991e-04	5.852993345384750e+00	1.001749986735582e+00	8.421805858950227e-04
1.200000e+02	1.634961005796929e-03	9.652443940887355e-01	5.902802207921340e+00	2.257350928407982e-04	4.425611487817799e+00	1.398989592205619e+00	8.432186463721447e-04
1.300000e+02	2.868319512910033e-03	9.616425742750916e-01	1.988532045409249e+00	1.341890943038453e-04	4.482954837220979e+00	2.734933384903063e+00	8.400721669454453e-04
1.400000e+02	2.552688699771439e-03	9.618438278811415e-01	5.545569305217600e+00	1.374177609933069e-04	5.236792403150226e+00	2.218191192538821e+00	8.402479781641482e-04
1.500000e+02	4.176503296093884e-03	9.561215921460968e-01	1.535349502091415e-01	1.455005404946185e-03	4.135935375291225e+00	6.244271858228120e+00	8.352491448113972e-04
1.600000e+02	4.103841473137553e-03	9.556113922202235e-01	4.497759344484237e+00	1.425836266941364e-03	3.981786362978564e+00	1.575868036369727e-01	8.348034441230444e-04
1.700000e+02	4.280085711133871e-03	9.555281036906563e-01	2.686775308162708e+00	1.583930849142444e-03	3.853300840123266e+00	2.518677046644143e-01	8.347306848906779e-04
1.800000e+02	3.994700193231856e-03	9.559687014196907e-01	8.348211819199380e-01	1.686482157525966e-03	3.744604095222409e+00	3.572964641510259e-01	8.351155824595695e-04
