#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.515199509628143e-05	1.001070005936548e+00	1.575769414401100e+00	8.580580842795581e-05	2.165073114271323e-01	8.740919928914553e-01	5.509100551088323e-04
1.000000e+01	1.937513600993006e-03	1.000130314711871e+00	4.117293908321498e-01	2.203310420276976e-05	6.234363992191166e+00	2.129304355669746e+00	8.736943051228566e-04
2.000000e+01	1.064403045752407e-03	9.998667063457242e-01	1.079670924947359e+00	3.941078966797610e-05	3.035544291507943e-01	1.100787823198559e+00	8.734640220038501e-04
3.000000e+01	3.073571368331072e-03	1.003349665753751e+00	1.888133006742395e+00	4.275511885460831e-05	3.926363310466060e+00	2.749797172317819e+00	8.765066673021722e-04
4.000000e+01	2.413481209631212e-03	1.005717482325532e+00	3.830386559261830e-01	9.155056413990631e-05	3.150601299482697e+00	4.578924935428156e+00	8.785751456033589e-04
5.000000e+01	2.396943466520140e-03	1.005850065527050e+00	8.421399326426995e-02	8.970903848984887e-05	2.928432322212381e+00	4.555847243407378e+00	8.786909676981566e-04
6.000000e+01	2.463949240132662e-03	1.005967902310963e+00	5.797236311124951e+00	9.164778415068926e-05	2.918240897787004e+00	4.583625934262786e+00	8.787939076106106e-04
7.000000e+01	2.072461088187470e-03	1.005635765803687e+00	5.163528214990619e+00	9.141066714946743e-05	2.868716189156006e+00	4.728592887781282e+00	8.785037596462288e-04
8.000000e+01	2.005169445714049e-03	1.005686043227920e+00	4.678704976662845e+00	8.962361706429504e-05	2.830435804692281e+00	4.720722598198085e+00	8.785476810218562e-04
9.000000e+01	1.216310192470111e-03	1.005881272890725e+00	3.799980905416318e+00	4.177074804662229e-05	3.244309272982190e+00	4.679865446337948e+00	8.787182298414191e-04
1.000000e+02	1.106258707040046e-03	1.002731439298767e+00	4.561171085151645e+00	4.503700443326457e-04	4.388588275282356e+00	2.422384861876548e+00	8.759665967483147e-04
1.100000e+02	9.037395861282775e-04	1.003071258293387e+00	4.850543947768226e+00	4.525860203912505e-04	4.292585066635733e+00	1.940255529899394e+00	8.762634559835608e-04
1.200000e+02	6.712398727476472e-04	1.002655115386462e+00	4.851597142151520e+00	4.478323943614155e-04	4.136147560830074e+00	1.820921313086484e+00	8.758999216695332e-04
1.300000e+02	5.499964392367331e-04	1.002652088106093e+00	4.916103404965680e+00	4.419953749030727e-04	4.097149616080779e+00	1.543513591733832e+00	8.758972770965415e-04
1.400000e+02	8.754239438465016e-04	1.002312710026553e+00	3.493869178020100e+00	4.656120180083243e-04	3.992943478063375e+00	2.838936048528653e+00	8.756008030360949e-04
1.500000e+02	6.770558869236436e-04	1.002281698790866e+00	3.524476422132173e+00	4.691333799794212e-04	3.950537757613765e+00	2.635750373894124e+00	8.755737122264122e-04
1.600000e+02	9.438450711473473e-04	1.002421978271760e+00	3.252708913066150e+00	5.036254380568998e-04	3.864322179911483e+00	2.772048824124115e+00	8.756962576405246e-04
1.700000e+02	1.695530300457926e-03	1.003452548755192e+00	2.896203664171817e+00	5.322950242527879e-04	3.902343346012604e+00	2.848417144879468e+00	8.765965438823845e-04
1.800000e+02	1.633733210904608e-03	1.003295320872839e+00	2.616572428292469e+00	5.384064523434121e-04	3.877051209496321e+00	2.840025012591834e+00	8.764591926758491e-04
1.900000e+02	1.813828224743192e-03	1.000703607104277e+00	9.515743530550365e-01	5.161566924240771e-04	3.376607897573911e+00	4.789084148506737e+00	8.741951221574450e-04
2.000000e+02	1.700433463830179e-03	1.000692257247376e+00	8.255329770263756e-01	5.209169134375737e-04	3.370977038460536e+00	4.860446731897810e+00	8.741852071441790e-04
2.100000e+02	1.752654243593952e-03	1.000541157247968e+00	6.695080194826490e-01	4.588132894280885e-04	3.331911690114191e+00	5.006928130606260e+00	8.740532091364741e-04
2.200000e+02	1.629965210699349e-03	1.000586393241035e+00	6.686578397304626e-01	4.514562559109257e-04	3.326084103535845e+00	4.957948162878316e+00	8.740927264163208e-04
2.300000e+02	1.528370745007258e-03	1.000604406858091e+00	6.241506852862867e-01	4.689426093532566e-04	3.094029810140189e+00	5.174938074705996e+00	8.741084627602798e-04
2.400000e+02	1.640358876025462e-03	1.000490707618423e+00	1.000167551677479e+00	1.087093246420880e-03	1.143467756274707e+00	4.311323040342709e-01	8.740091373256503e-04
2.500000e+02	1.658194171335249e-03	1.000512199881056e+00	8.332682756095774e-01	1.093793749994629e-03	1.118591221547675e+00	5.752777734239365e-01	8.740279125464292e-04
2.600000e+02	1.584955914503715e-03	1.000530556324472e+00	8.122638337625201e-01	1.094630000056854e-03	1.085360749671792e+00	5.787278150415419e-01	8.740439483768000e-04
2.700000e+02	2.597496378279942e-03	9.991817840027072e-01	9.462090008917849e-01	1.713005626644502e-03	1.296074262355705e+00	2.381812205697579e-01	8.728656872251290e-04
2.800000e+02	1.729950543532426e-03	9.974703508625659e-01	1.014593487994308e+00	1.602825468427164e-03	1.151223130662361e+00	5.084293440611830e-01	8.713706126671993e-04
2.900000e+02	1.540786057185624e-03	9.984095626388924e-01	8.936974112041944e-01	1.653864013167497e-03	1.025253370294058e+00	9.617517592508134e-01	8.721910897272484e-04
3.000000e+02	1.541344937829786e-03	9.983963345630990e-01	1.116689734436861e+00	1.636665560465137e-03	9.935501350386828e-01	9.222588827405177e-01	8.721795339386492e-04
3.100000e+02	1.118866859848135e-03	9.977753372601467e-01	1.221007677710408e+00	1.649027894754277e-03	9.366752667284748e-01	1.036857944786696e+00	8.716370428261362e-04
3.200000e+02	8.158048482659631e-04	9.967016053616579e-01	3.234606517041394e+00	1.425672384836601e-03	5.813801859636467e-01	5.941359909860025e+00	8.706990516152522e-04
3.300000e+02	8.251975015467212e-04	9.965089789940815e-01	3.817458528545733e+00	1.435152887490512e-03	5.212743809026232e-01	5.737395381090125e+00	8.705307769835443e-04
3.400000e+02	8.115340330550622e-04	9.962339837872556e-01	4.155843632417259e+00	1.442650639631711e-03	5.011977934193461e-01	5.765150016207701e+00	8.702905465429651e-04
3.500000e+02	1.427515166011555e-03	9.939098915170291e-01	5.492505021565312e+00	1.475320552619148e-03	3.399368611899566e-01	4.981921012329065e+00	8.682602649374506e-04
3.600000e+02	1.382081429393470e-03	9.934830707891349e-01	5.758567208971148e+00	1.485099881604864e-03	1.476010106341161e-01	5.510804764383319e+00	8.678874026876178e-04
3.700000e+02	1.785950252886004e-03	9.928404990105340e-01	5.892632016573395e-01	1.835669817697330e-03	1.448334364779186e-01	5.059628553141125e+00	8.673260645346411e-04
3.800000e+02	1.914337660564184e-03	9.930147802230284e-01	1.309361565518171e+00	1.838505605894128e-03	1.104965259507382e-01	5.046459167468960e+00	8.674783131972468e-04
3.900000e+02	1.951168981624429e-03	9.929069531302994e-01	1.943521219292104e+00	1.553959112486872e-03	6.260421840854042e+00	5.210073783682470e+00	8.673841175554694e-04
4.000000e+02	1.067871574328518e-03	9.919698003396942e-01	2.052833282380111e+00	1.613451083554522e-03	6.124853820089666e+00	5.941748002005813e+00	8.665654391851236e-04
4.100000e+02	1.225331667063612e-03	9.915831788210637e-01	2.503945308132457e+00	1.596721129157926e-03	5.976765828192102e+00	1.497123107877763e-01	8.662276941792013e-04
4.200000e+02	6.662005934105438e-04	9.916449162263490e-01	1.591345085893097e+00	1.611177463731539e-03	6.002422439392902e+00	1.811521697242785e+00	8.662816267704021e-04
4.300000e+02	7.140758723163728e-04	9.913920519929913e-01	2.103572541150171e+00	1.594061359321391e-03	5.952285006799667e+00	2.170737447854027e+00	8.660607295159102e-04
4.400000e+02	7.832921390703431e-04	9.913555297208980e-01	2.659189669883733e+00	1.621407959113346e-03	5.892023323327193e+00	2.500563568452405e+00	8.660288243724818e-04
4.500000e+02	3.774522212248081e-04	9.908641464703485e-01	2.725028497881364e+00	1.577321221121793e-03	5.840262561225183e+00	3.319783424247385e+00	8.655995615641030e-04
4.600000e+02	1.964088209094739e-04	9.910239489409173e-01	3.024551854073243e+00	1.604625675037668e-03	5.813214038274597e+00	3.910386116694751e+00	8.657391618806086e-04
4.700000e+02	1.581215206806255e-03	9.921072357447211e-01	3.671947946303516e+00	1.865654880795026e-03	5.798861810550217e+00	4.102467074913645e+00	8.666855000701183e-04
4.800000e+02	2.262451769299916e-03	9.915045246773323e-01	4.697113417357124e+00	2.103438386261170e-03	5.758147742240644e+00	3.884562555947431e+00	8.661589834557670e-04
4.900000e+02	1.623393317203325e-03	9.903663042036676e-01	5.293338224018274e+00	2.053531501363861e-03	5.606424489207887e+00	4.266829882237855e+00	8.651646562854105e-04
5.000000e+02	1.445638453944199e-03	9.904128188325786e-01	6.204932213551817e+00	2.044952485952284e-03	5.584430991946197e+00	4.297378063337446e+00	8.652052905565518e-04
5.100000e+02	1.427190404034052e-03	9.905906763781702e-01	8.345980740903055e-01	2.055614635493559e-03	5.558126765273259e+00	4.319018451333744e+00	8.653606634338865e-04
5.200000e+02	1.419446497598730e-03	9.905810928121023e-01	1.587677179358697e+00	2.054656919312906e-03	5.524588045682245e+00	4.493315411721485e+00	8.653522914177870e-04
5.300000e+02	1.226402215627495e-03	9.907007029029923e-01	2.467768441932404e+00	2.049931396791048e-03	5.498380270746768e+00	4.524649001305059e+00	8.654567804565738e-04
5.400000e+02	1.290950873504148e-03	9.906437757359046e-01	3.276498636395279e+00	2.050081944605846e-03	5.477155731267855e+00	4.627081891957729e+00	8.654070499954933e-04
5.500000e+02	2.856121367559132e-03	9.893180894108697e-01	4.440337089497381e+00	2.335086318905338e-03	5.567740473929996e+00	4.321115593736093e+00	8.642489563195748e-04
5.600000e+02	2.997948548932396e-03	9.890502624189954e-01	5.532398190333025e+00	2.389491157560490e-03	5.487825479313203e+00	4.344151969263001e+00	8.640149878915443e-04
5.700000e+02	3.076795936799624e-03	9.891379738541657e-01	3.290776089853300e-01	2.398708018343792e-03	5.447388342257250e+00	4.346886856244440e+00	8.640916108878430e-04
