#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.738808380366385e-05	9.906215165201574e-01	5.226536905326648e+00	3.847794510078559e-05	5.720304160714770e+00	2.133688746506432e+00	5.451600297898710e-04
1.000000e+01	8.478727372375105e-04	9.904207303088298e-01	4.678626977260975e+00	1.071542915725792e-04	3.037599043054606e+00	6.269637139698077e+00	8.652122018676520e-04
2.000000e+01	2.041775911658497e-03	9.910538340017805e-01	5.524428999280688e+00	1.106857139227792e-04	2.837229866384634e+00	2.261648557109954e-01	8.657652688859661e-04
3.000000e+01	2.132831838944019e-03	9.902620902648043e-01	3.475106696194840e-01	1.016505551202077e-04	2.740916162686180e+00	1.416374563090180e-01	8.650736170242664e-04
4.000000e+01	2.528236128367823e-03	9.925276223576263e-01	6.793017405950872e-01	1.339905861330904e-04	2.273834237990255e+00	1.176708043161750e+00	8.670527416027888e-04
5.000000e+01	2.426671859660123e-03	9.925502521465737e-01	1.388309800493984e+00	1.341250960954656e-04	2.202312769157046e+00	1.248324366243555e+00	8.670725105443344e-04
6.000000e+01	2.438473234096117e-03	9.925536106247436e-01	2.065196383034503e+00	1.342473790101424e-04	2.181291721237725e+00	1.300913978673137e+00	8.670754444452548e-04
7.000000e+01	2.392768404255594e-03	9.922741642570869e-01	2.808938883516272e+00	3.900472362267142e-04	5.774886571717260e-01	2.890817836602673e+00	8.668313255575285e-04
8.000000e+01	1.504502191926770e-03	9.882643327445316e-01	4.897754672982325e+00	3.845924266309790e-04	4.133552289195359e+00	4.630432869242608e+00	8.633284150812762e-04
9.000000e+01	1.402802598639504e-03	9.883797053176430e-01	6.244462082163523e+00	3.237648624207715e-04	4.141313013565876e+00	4.382814978437310e+00	8.634292023073126e-04
1.000000e+02	1.274045663867090e-03	9.885886875201685e-01	1.244546098293548e+00	3.278566681318780e-04	4.052595540578601e+00	4.295359081633997e+00	8.636117650769164e-04
1.100000e+02	1.410670550371506e-03	9.883543091849554e-01	2.578964854645491e+00	3.259802893529657e-04	4.027157253085361e+00	4.095965803758224e+00	8.634070167419168e-04
1.200000e+02	1.508645662485148e-03	9.882257946732941e-01	3.724270309875903e+00	3.239763428409542e-04	4.008572532870858e+00	4.082892438254186e+00	8.632947489750944e-04
1.300000e+02	6.289300721997970e-04	9.881746275316817e-01	2.033372257831833e+00	2.189520261941798e-04	3.494033070732346e+00	1.125910506583414e+00	8.632500503597455e-04
1.400000e+02	1.927868175152194e-04	9.903450607729032e-01	3.242019394344077e+00	3.023120925935392e-04	3.297342889877746e+00	1.218367222862257e+00	8.651460984392908e-04
1.500000e+02	1.714637810900404e-04	9.906719147171588e-01	1.851512408832146e+00	5.914121224318617e-04	2.975064227073902e+00	3.847912408185306e+00	8.654316316598146e-04
1.600000e+02	4.648624338258503e-04	9.906001949051123e-01	2.592713515401070e+00	5.907219653732223e-04	2.933221545816127e+00	4.038025774330373e+00	8.653689786330762e-04
1.700000e+02	4.064195357802686e-04	9.906184039383772e-01	3.310696001698183e+00	5.890938389363058e-04	2.912816734262043e+00	4.236044268829189e+00	8.653848856888182e-04
1.800000e+02	1.213325524536101e-03	9.897008146887059e-01	4.156979894668609e+00	2.380904135764257e-04	2.460554544382730e+00	4.799559882428641e+00	8.645832976456532e-04
1.900000e+02	5.999174744615603e-04	9.890897311486956e-01	5.385729291959374e+00	2.283844115629682e-04	2.484771976256653e+00	4.588881506548122e+00	8.640494670027783e-04
2.000000e+02	8.471483246773612e-04	9.891145387448458e-01	1.746151031288397e-01	2.300563473843493e-04	2.496066356333493e+00	4.546519209295940e+00	8.640711384341522e-04
2.100000e+02	9.010258104114164e-04	9.891402842449695e-01	1.280794708475047e+00	2.340084588930115e-04	2.460904486876137e+00	4.515388462057275e+00	8.640936292001151e-04
2.200000e+02	6.644081024240994e-04	9.882719894992269e-01	2.649975809685603e+00	2.103829222067262e-04	1.895416471691737e+00	4.786480474418101e+00	8.633351038726013e-04
2.300000e+02	7.412761219899419e-04	9.880811388175660e-01	3.818898031763805e+00	2.477286155092054e-04	1.803555075400835e+00	4.840845264262175e+00	8.631683804454207e-04
2.400000e+02	4.704774523609556e-04	9.880443892557653e-01	5.446457983123750e+00	2.546297038234854e-04	1.890785532538880e+00	4.264235487840049e+00	8.631362767461440e-04
2.500000e+02	3.926977572601124e-03	9.838108519949850e-01	5.782831009464507e+00	9.176493368572761e-04	5.479503641226247e+00	1.552618297414597e+00	8.594379412983931e-04
2.600000e+02	4.002149933955471e-03	9.838529192978646e-01	1.157762913114703e+00	9.163495498346567e-04	5.407551390293341e+00	1.527483729187353e+00	8.594746904723928e-04
2.700000e+02	3.890436913706909e-03	9.841057270443822e-01	2.762981423663253e+00	8.307761961256631e-04	5.290457803687435e+00	1.598880087862371e+00	8.596955383810846e-04
2.800000e+02	3.988148140984481e-03	9.842045114129497e-01	4.260789210776894e+00	9.387483314672047e-04	5.106654721205266e+00	1.804606687885843e+00	8.597818344756866e-04
2.900000e+02	3.628038499618967e-03	9.837484067154968e-01	5.926202260796206e+00	8.961913227821368e-04	4.918823263454960e+00	1.865772757408526e+00	8.593833903221172e-04
3.000000e+02	3.832853716784196e-03	9.838816796240475e-01	1.314863106106728e+00	8.583551290870714e-04	4.722359354722903e+00	1.953981024021671e+00	8.594998149315056e-04
3.100000e+02	3.300701581644617e-03	9.867931514426067e-01	3.451028435641184e+00	1.350117500737856e-03	4.626130420170324e+00	1.188454412623866e+00	8.620432198358293e-04
3.200000e+02	1.510542681224709e-03	9.862559387361434e-01	5.459967669816892e+00	1.770902088460230e-03	3.768580683080622e+00	1.297487108394239e+00	8.615739213100547e-04
3.300000e+02	1.817724331601527e-03	9.865722450996471e-01	5.998233192410714e-01	1.683733746443028e-03	3.693559958640372e+00	1.248655698657999e+00	8.618502403700835e-04
3.400000e+02	1.137899104938308e-03	9.863726076838306e-01	2.364555060509080e+00	1.542402794311355e-03	3.551815129616900e+00	9.347393147304711e-01	8.616758410235957e-04
3.500000e+02	1.402709711903884e-03	9.864040152315702e-01	3.746210647274831e+00	1.540700090453839e-03	3.523160100908944e+00	8.771488944837667e-01	8.617032780437462e-04
3.600000e+02	1.293505997756881e-03	9.862751597285578e-01	5.062140102208685e+00	1.570186013462788e-03	3.444677374265392e+00	9.651127711597217e-01	8.615907123935409e-04
3.700000e+02	3.318471035491162e-03	9.870233723844003e-01	5.305205512949628e-01	2.337008075140446e-03	3.224197737978352e+00	7.048759727644078e-01	8.622443363531533e-04
3.800000e+02	3.215635018253735e-03	9.871186922640588e-01	1.686298118006335e+00	2.459478260165597e-03	3.154477197979225e+00	8.582596331446273e-01	8.623276059379240e-04
3.900000e+02	3.040943727045997e-03	9.887750669102934e-01	2.692306769834710e+00	2.514007746675649e-03	3.009221539760817e+00	1.180147170213902e+00	8.637745824711591e-04
4.000000e+02	3.195974449284223e-03	9.884831345884564e-01	3.906865974175814e+00	2.524641785529334e-03	2.936756954060628e+00	1.109601934582598e+00	8.635195560977771e-04
4.100000e+02	3.255709616786410e-03	9.886534922330457e-01	5.118574574365178e+00	2.532911229393392e-03	2.846733439540571e+00	1.083370653098221e+00	8.636683772081088e-04
4.200000e+02	3.540705348398315e-03	9.889199376688892e-01	8.569554694523249e-02	2.714001050503432e-03	2.763252981989281e+00	9.863105501240004e-01	8.639011387357798e-04
4.300000e+02	3.636863257690224e-03	9.889668301851874e-01	1.127963533891517e+00	2.688512233136433e-03	2.720056790539043e+00	1.047741994468733e+00	8.639421031219603e-04
4.400000e+02	3.887426707438147e-03	9.891623004073608e-01	2.285122771873474e+00	2.744963260767859e-03	2.633152375186747e+00	1.028201076235383e+00	8.641128620894887e-04
4.500000e+02	5.757436153771399e-03	9.884172092463056e-01	4.316233411843285e+00	2.589581221981636e-03	2.030925871080664e+00	6.746084756180332e-01	8.634619650067432e-04
4.600000e+02	2.443130560662888e-03	9.879815742200321e-01	5.811712557203754e+00	1.562252347844570e-03	1.382933787978361e+00	9.721723723119431e-01	8.630814027580357e-04
