#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.259896869744810e-05	1.034683796411380e+00	5.818395138117706e+00	2.836494346945005e-05	6.128827442949248e-01	2.579569692906145e+00	5.694084368934127e-04
1.000000e+01	1.475961336313804e-04	1.034684822528171e+00	4.714557905412876e+00	3.266483183318968e-05	4.101455433569585e-01	7.558858177478937e-01	9.038804481197541e-04
2.000000e+01	4.464825417355019e-04	1.033559612044393e+00	5.690039965878382e+00	2.955412233040896e-05	2.455180614256574e-01	3.154967913407743e+00	9.028974862224094e-04
3.000000e+01	1.236847203387903e-03	1.032410088181790e+00	5.750878118026573e+00	3.839633610371154e-05	1.603706891347157e-01	2.202267530687522e-01	9.018932846322911e-04
4.000000e+01	2.366886575081572e-03	1.033760143686477e+00	4.301451149736817e+00	4.013770981320746e-05	5.632558712065045e+00	5.734646146646099e+00	9.030726667474952e-04
5.000000e+01	2.460345106491156e-03	1.033868338423930e+00	1.198860569987064e+00	4.018994656808825e-05	5.614394680739212e+00	5.804635553529296e+00	9.031671835565221e-04
6.000000e+01	3.217981730091105e-03	1.032716113778871e+00	4.053832518700180e+00	4.372805628115501e-05	5.452009344327160e+00	7.524284799980480e-02	9.021606226156109e-04
7.000000e+01	2.855295390089340e-03	1.033328161167024e+00	9.074575634962004e-01	2.104363195424212e-05	4.943787791709815e+00	7.354894197088665e-01	9.026952952573939e-04
8.000000e+01	3.642541944612783e-03	1.031454895243208e+00	3.923573077645810e+00	1.711942827573788e-04	6.203481798729403e+00	6.093907167966522e+00	9.010588467410923e-04
9.000000e+01	3.509232458002470e-03	1.031167070207385e+00	1.042622720885982e+00	2.184444371146995e-04	5.260240501022985e+00	7.926017515302023e-01	9.008074084125348e-04
1.000000e+02	3.934150339865175e-03	1.031546079622864e+00	4.565766242454409e+00	2.246268813345600e-04	5.732549572788860e+00	2.017703089221791e-01	9.011385036338486e-04
1.100000e+02	3.826816120473641e-03	1.031503605708556e+00	1.145446263892840e+00	2.794409015958016e-04	5.908568473619821e+00	6.072245564400249e-01	9.011013992520482e-04
1.200000e+02	3.758813466591316e-03	1.031282018649099e+00	4.510012073321104e+00	2.914463532507463e-04	5.879038822483620e+00	6.983495522408740e-01	9.009078251256685e-04
1.300000e+02	2.837717502930609e-03	1.030109941259518e+00	2.147171621995329e+00	1.707684817026173e-03	3.995885088690070e+00	2.138776366569139e+00	8.998839212149708e-04
1.400000e+02	3.306957468663617e-03	1.029893167239420e+00	5.715872477417045e+00	1.658287930771767e-03	3.904000321784385e+00	2.215468012306780e+00	8.996945516657516e-04
1.500000e+02	3.226980759688913e-03	1.030283780577255e+00	3.122595583805899e+00	1.238571150735560e-03	3.546531513612176e+00	2.410338728878644e+00	9.000357838469492e-04
1.600000e+02	2.995513530044618e-03	1.030239988791772e+00	4.499288055681791e-01	1.232746877365811e-03	3.497028358846137e+00	2.386341356581491e+00	8.999975281986354e-04
1.700000e+02	2.680478870547165e-03	1.027142339598671e+00	3.505205248161721e+00	9.293593055674128e-04	3.203503454384581e+00	3.211450617274394e+00	8.972914823769366e-04
1.800000e+02	1.703036126382446e-03	1.028442538509827e+00	4.650824167809886e+00	4.728632091351996e-04	4.719746697376511e+00	4.296694234529232e+00	8.984273107459934e-04
1.900000e+02	1.603806673431047e-03	1.028273258444808e+00	1.992948681344820e+00	4.680520521834949e-04	4.659054912396708e+00	4.432013104799299e+00	8.982794309881241e-04
2.000000e+02	1.956488117513526e-03	1.028150249537158e+00	5.702209356307073e+00	4.517596296970350e-04	4.620938858781942e+00	4.474923840432325e+00	8.981719728094123e-04
2.100000e+02	1.898050669697908e-03	1.028273749350037e+00	3.026562094856394e+00	4.680535251741537e-04	4.565070291785547e+00	4.631678548635398e+00	8.982798598333421e-04
2.200000e+02	3.833572072747336e-03	1.028435293888525e+00	1.172742754886579e+00	1.170428117730061e-03	3.575764203265301e+00	4.919930537240852e+00	8.984209819863496e-04
2.300000e+02	2.635808862454774e-03	1.028866867134281e+00	5.630243537282620e+00	2.065649307995497e-03	2.574829401579483e+00	5.136103072756534e+00	8.987979959429453e-04
2.400000e+02	2.723051586896218e-03	1.028986129942422e+00	2.887029263185182e+00	2.096000074865245e-03	2.532366450528184e+00	5.292815687932643e+00	8.989021816023063e-04
2.500000e+02	2.762072763318175e-03	1.029487331628084e+00	9.745236418416826e-02	2.115133734086994e-03	2.454766631895118e+00	5.522054294135025e+00	8.993400216037935e-04
2.600000e+02	2.958485365238784e-03	1.029316871315445e+00	3.703006132779716e+00	2.130550312270161e-03	2.412743261068502e+00	5.569110419997251e+00	8.991911108046600e-04
2.700000e+02	2.862709368785825e-03	1.029241873056443e+00	1.003843890914074e+00	2.089466328115025e-03	2.313266523820593e+00	5.711287417843518e+00	8.991255937907057e-04
2.800000e+02	2.941676731403897e-03	1.029026410711343e+00	4.687569538761643e+00	2.089830853622647e-03	2.288404910443281e+00	5.683125358347776e+00	8.989373700951404e-04
2.900000e+02	2.930387667135497e-03	1.028865483082082e+00	2.011641317743420e+00	2.180281445476739e-03	2.235077274091258e+00	5.784014014456281e+00	8.987967868619820e-04
3.000000e+02	3.178708880551440e-03	1.028789015565450e+00	5.844433597829280e+00	1.991350413076474e-03	2.048352442648303e+00	5.802677128606010e+00	8.987299863332652e-04
3.100000e+02	3.137041164393403e-03	1.028575590444479e+00	3.260778240706157e+00	1.901733871254414e-03	2.018032977526206e+00	5.813340396747892e+00	8.985435423169010e-04
