#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006669197164641e-04	1.029111887595616e+00	2.893323799006901e+00	4.777072283344288e-05	1.226938178351371e+00	6.018980294940333e+00	5.663420973022248e-04
1.000000e+01	3.361236217427100e-04	1.029099259978725e+00	2.536854069676260e+00	4.791643843441589e-05	1.108329770068695e+00	3.846233973912859e+00	8.990010097919957e-04
2.000000e+01	4.121758461827714e-04	1.029159665163938e+00	6.242498345567930e+00	4.738133164810221e-05	1.058298897824479e+00	3.826142707436315e+00	8.990537785817669e-04
3.000000e+01	3.128861672928429e-04	1.029612359636678e+00	7.386991089836364e-01	4.398268652123903e-05	1.145830245719565e+00	2.995734306025229e-01	8.994492436296464e-04
4.000000e+01	3.244705446586627e-04	1.029328565641931e+00	4.528723351435688e+00	4.426697300543369e-05	9.698171348556114e-01	2.946038851009406e-01	8.992013267398258e-04
5.000000e+01	3.338441122289719e-04	1.028652912470588e+00	2.926627691202228e+00	3.801918187749748e-05	6.807330702211295e-01	5.804185497607189e+00	8.986110893284038e-04
6.000000e+01	3.538909575274423e-04	1.028718368611502e+00	1.197097176627870e+00	4.002649386075364e-05	6.599268470735798e-01	4.941355451241495e+00	8.986682705344026e-04
7.000000e+01	4.772658842596221e-04	1.028637997744197e+00	4.507102524574566e+00	4.532730624358035e-05	6.476755305607333e-01	5.323416508840166e+00	8.985980601147913e-04
8.000000e+01	1.100810613847318e-03	1.028087962025859e+00	8.025484634207621e-01	4.825857018518315e-04	3.575099489346595e+00	3.538188429712916e+00	8.981175596563442e-04
9.000000e+01	8.285072758836010e-04	1.028056223125434e+00	4.951327069237282e+00	4.738846600982064e-04	3.513642607166472e+00	3.177270379390514e+00	8.980898331729606e-04
1.000000e+02	9.071911223784330e-04	1.027993733542629e+00	2.266696214845499e+00	4.732916543835012e-04	3.488442997165978e+00	3.336837970302439e+00	8.980352434941730e-04
1.100000e+02	4.963064186637159e-04	1.026561893925612e+00	5.142904768588972e+00	4.671901288926931e-04	3.397076875443330e+00	4.354934465718591e+00	8.967844163761116e-04
1.200000e+02	5.517154512228329e-04	1.026994479898836e+00	2.322666449086527e+00	4.584060080864466e-04	3.352151332203580e+00	4.797054091266251e+00	8.971623150316388e-04
1.300000e+02	1.675425727060021e-03	1.026574305821347e+00	4.372041800440485e-01	5.851080201981038e-04	5.284481492441333e+00	2.316993044710644e+00	8.967952591657555e-04
1.400000e+02	1.964610579680382e-03	1.027362654108046e+00	3.954929292510589e+00	6.916800155407429e-04	4.702516799523221e+00	3.181386787662452e+00	8.974839448284245e-04
1.500000e+02	2.326914563079836e-03	1.026292955894780e+00	1.614399497080360e+00	3.674836137604081e-04	4.209354591024882e+00	3.573514139639761e+00	8.965494773661519e-04
1.600000e+02	2.280017603603741e-03	1.026543818785187e+00	5.469779322006969e+00	3.628783499031455e-04	4.240532073044404e+00	3.558154685210656e+00	8.967686262865389e-04
