#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158746185114716e-04	9.436677302373573e-01	2.785661475261827e+00	4.698033757620195e-05	2.143817344677486e+00	3.353577403514086e+00	5.193203653955456e-04
1.000000e+01	3.153636322921175e-04	9.445804553334095e-01	1.608592017980553e+00	3.575107631750524e-05	2.005611788465867e+00	3.992515993288870e+00	8.251670331509846e-04
2.000000e+01	1.643174840392360e-04	9.453559110188068e-01	2.151100356892101e-01	3.744976315597855e-05	1.828769543443224e+00	4.829937873243601e+00	8.258444560890163e-04
3.000000e+01	9.357190328073523e-04	9.439577720955884e-01	4.866080253631960e+00	2.825262659949850e-05	2.581949608786675e+00	5.043608673886877e+00	8.246230692387054e-04
4.000000e+01	1.187475083255085e-03	9.455373895805884e-01	3.922103457695449e+00	2.389913586889057e-05	2.484520761909430e+00	5.432788384952375e+00	8.260029922153572e-04
5.000000e+01	1.033716401925470e-03	9.457584793702586e-01	2.543705295522484e+00	1.742467214968863e-05	2.162878343384899e+00	4.195087737333351e-02	8.261961319365658e-04
6.000000e+01	9.088083366482449e-04	9.457851294728814e-01	1.634230785346344e+00	1.866322925068262e-05	2.159348603660455e+00	1.533845975929318e-01	8.262194129456002e-04
7.000000e+01	9.834003888582572e-04	9.455039295258109e-01	7.635063128200218e-01	1.495068721255420e-05	2.201110665621610e+00	1.864799670228304e-01	8.259737621651546e-04
8.000000e+01	1.415393476658043e-03	9.454784665718922e-01	1.682262523174207e+00	1.098067541868021e-04	2.048513627701517e+00	4.918937417117148e+00	8.259515182260367e-04
9.000000e+01	1.151658063877475e-03	9.454077611892667e-01	1.005551627546896e+00	1.075764622643370e-04	2.025419829316751e+00	4.844911144282782e+00	8.258897513850234e-04
1.000000e+02	1.189016432088494e-03	9.450115082498737e-01	4.108622037747636e-01	1.049108538965769e-04	2.042268593971136e+00	4.689320414112177e+00	8.255435925580753e-04
1.100000e+02	1.013877107361519e-03	9.451674773602463e-01	5.770233401280730e+00	1.102645365072667e-04	1.894379529675141e+00	5.027705654642576e+00	8.256798441259992e-04
1.200000e+02	1.463639637808742e-03	9.447708564199812e-01	5.069535090837258e+00	1.266274175714943e-04	1.872749998138564e+00	5.026612501848497e+00	8.253333638206782e-04
